Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
11.05400013923645,yellow.png,0.10179178885123596,0.14122891619550182,0.13870187267087372,0.13723886158929605,0.13874485507546128,0.1372030317429342,0.1399272847088915,0.13896785842989187,0.13906140048043733,0.139950284653936,0.13362894310104168,0.14112728281346354,0.13052263176710985,0.13925139030830744,0.13988555400199343,0.13722229894665466
11.05400013923645,yellow.png,0.1018492328344861,0.14123329713741506,0.13870115741505115,0.13725050684815726,0.13874025061610348,0.1372039258127124,0.1399248707204903,0.13896611499382436,0.13906184751532644,0.13995129048243649,0.1336046691065632,0.1411298532640759,0.13052334702293242,0.13925049623852923,0.1398870739206164,0.13726090040932898
11.05400013923645,yellow.png,0.10179502985418198,0.1412300784862135,0.1387039290313636,0.13723955449337416,0.1387446986132501,0.13720504339993517,0.1399296763455482,0.1389696465694483,0.13906242866068227,0.13994791536902373,0.1336235786823724,0.14112793101405274,0.13055437124423638,0.13925011625887349,0.13988805739737242,0.13710517580570886
11.055000066757202,yellow.png,0.10182538352315229,0.14123101725948062,0.13870050921446195,0.1372439354352874,0.1387434469155606,0.1372040822749236,0.13992540716235724,0.13896772431942514,0.13905945587866972,0.13995064228184728,0.13361369921132316,0.14112719340648572,0.13051753556937404,0.13925067505248487,0.13988410113860383,0.13732551930254927
11.055000066757202,yellow.png,0.10182759634585337,0.141231330183903,0.13870269968541857,0.13724646118241085,0.1387400941538923,0.13720511045516853,0.13992610006643535,0.13896642791824673,0.13906213808800436,0.1399481388864683,0.13361416859795672,0.14112882508383096,0.13055209136630194,0.1392483057675726,0.13988807974911688,0.13711364711685742
11.055000066757202,yellow.png,0.1017860221011665,0.14122719511117876,0.13870095624935105,0.13723709580148408,0.13874351397079396,0.13720300939118973,0.1399250718861904,0.13896671849092465,0.13906050641065912,0.13995019524695818,0.13363435222319986,0.1411275063309081,0.1305356628341273,0.139251859694941,0.13988524107757105,0.13722004142046468
11.055000066757202,yellow.png,0.10187080226788547,0.1412320230879811,0.1387013362290068,0.13725005981326815,0.13873960241551428,0.13720466342027943,0.13992281436000042,0.13896629380778,0.13905963469262536,0.13994979291555798,0.1336135203973675,0.1411288027320865,0.13053539461319383,0.139249356299562,0.1398852187258266,0.13727393147634642
11.055000066757202,yellow.png,0.1018159287352477,0.14122719511117876,0.13870269968541857,0.13723749813288427,0.13874215051438218,0.1372029199842119,0.1399266812117912,0.13896678554615802,0.1390589194368028,0.13994451790386653,0.13364494695007167,0.14112547232216266,0.13058215446259433,0.1392476575669834,0.13988486109791531,0.1371245547681516
11.055000066757202,yellow.png,0.10184286258731634,0.14122681513152302,0.13869816228129414,0.13724107441199712,0.13874065294750368,0.13720001425743272,0.13992241202860023,0.13896522092404615,0.13905650544840162,0.13994789301727928,0.1336309324062982,0.14112522645297365,0.13054028964522954,0.13924924454083973,0.13988132952229138,0.1373424619248464
11.055999994277954,yellow.png,0.10185361377639934,0.14122786566351242,0.1387002856970174,0.13724444952540987,0.1387377919242134,0.13720088597546648,0.13992344020884517,0.13896475153741258,0.13905753362864656,0.13994375794455505,0.1336233328131834,0.14112493588029573,0.1305671117385759,0.13924526593032668,0.13988367645545918,0.13712198431753925
11.055999994277954,yellow.png,0.10180613867117627,0.14122330590764354,0.13869722350802702,0.1372336312810935,0.13874036237482576,0.1371972202893758,0.13992116033091073,0.1389618458106334,0.13905469495710074,0.13994400381374406,0.13363075359234255,0.14112142665641625,0.13054147428768567,0.1392456012064935,0.1398795637344794,0.1372059821732023
11.055999994277954,yellow.png,0.10188414625932529,0.14122855856759053,0.13869702234232692,0.13724590238879947,0.13873665198524618,0.13719898607718778,0.13991903691518748,0.13896180110714448,0.13905652780014607,0.13994666367133424,0.13360451264435202,0.14112536056344038,0.1305306113398804,0.13924662938673846,0.1398818212606694,0.13726076629886225
11.056999921798706,yellow.png,0.10184210262800486,0.14122634574488946,0.13870064332492868,0.13723575469681676,0.1387409882236705,0.13720014836789945,0.13992428957513448,0.13896555620021298,0.13905549961990113,0.13994145571487615,0.133628026679519,0.14112158311862744,0.130561568505951,0.13924394717740382,0.13988094954263564,0.13709978903529513
11.056999921798706,yellow.png,0.10187444560223169,0.14122513875068887,0.13869530125800386,0.13723754283637318,0.13873817190386914,0.137197376751587,0.13991838871459827,0.1389625387147115,0.13905342090766679,0.13994494258701118,0.13361859424335887,0.1411214490081607,0.1305210000897646,0.13924569061347133,0.13987750737398952,0.13731192944192044
11.056999921798706,yellow.png,0.10188457094246994,0.14122634574488946,0.13869771524640503,0.13724109676374158,0.13873526617708995,0.13719858374578758,0.13991914867390975,0.13896137642399983,0.13905628193095707,0.13994237213639882,0.1336141238944678,0.1411230583337615,0.1305556676454148,0.13924356719774808,0.1398816647984582,0.13709726328817168
11.056999921798706,yellow.png,0.10183311722673383,0.1412229259279878,0.13869675412139346,0.137231887845026,0.13874045178180358,0.13719753321379818,0.13991961806054332,0.13896235990075587,0.13905364442511134,0.1399424838951211,0.13363149119990958,0.14112024201396012,0.1305426142266529,0.13924477419194867,0.13987793205713417,0.1371944263213189
11.056999921798706,yellow.png,0.10190397225665715,0.14122618928267827,0.13869541301672614,0.13724277314457572,0.13873497560441203,0.13719809200740957,0.13991680174074195,0.1389602364850326,0.13905518669547876,0.13994545667713365,0.1336085806618429,0.14112424297621762,0.13053293592130374,0.13924586942742698,0.13988005547285742,0.13726181683085165
11.056999921798706,yellow.png,0.10185289852057677,0.14122330590764354,0.13869840815048315,0.13723220076944836,0.13873790368293568,0.13719856139404313,0.13992120503439964,0.13896320926704517,0.13905248213439966,0.13993863939507478,0.1336334805051661,0.14111903501975953,0.13057033038977747,0.13924193552040284,0.13987797676062308,0.13710028077367314
11.056999921798706,yellow.png,0.10188445918374767,0.14122218832042077,0.13869322254576952,0.13723421242644934,0.1387356908602346,0.1371950298184192,0.1399164217610862,0.13896021413328816,0.139051319843688,0.13994281917128792,0.13363207234526542,0.14112013025523784,0.13053599811029412,0.13924421539833728,0.13987594275187765,0.13731861261351258
11.058000087738037,yellow.png,0.10189939014904381,0.1412239764599772,0.13869641884522663,0.13723901805150723,0.13873336627881125,0.1371965273852977,0.13991814284540927,0.13896081763038845,0.13905429262570054,0.1399401816654422,0.1336309324062982,0.14112171722909417,0.13056802816009858,0.13924173435470275,0.1398799660658796,0.13710678513130964
11.058000087738037,yellow.png,0.1018460812385179,0.14121950611108613,0.13869440718822565,0.13722866919382443,0.13873705431664637,0.1371929734579293,0.13991751699656452,0.1389587389181541,0.1390509622157767,0.13993919818868616,0.13364644451695018,0.14111742569415875,0.130551309055246,0.1392413096715581,0.1398753169030329,0.1371880784258936
11.058000087738037,yellow.png,0.10191340469281729,0.14122370823904373,0.13869308843530279,0.13724040385966346,0.13873238280205522,0.13719400163817425,0.13991463362152978,0.1389567943163865,0.13905125278845462,0.1399411874939427,0.1336166272898468,0.1411199961447711,0.13053438878469334,0.13924081793318008,0.13987643449025566,0.13725551363891525
11.058000087738037,yellow.png,0.10185955934042445,0.14122098132622019,0.13869641884522663,0.13723041262989194,0.1387363390608238,0.13719543214981939,0.13991943924658767,0.13896052705771053,0.13905127514019908,0.1399369853659851,0.13364186240933684,0.14111755980462548,0.13057164914270034,0.13923967799421286,0.1398766133042113,0.13708593095373284
11.058000087738037,yellow.png,0.10188121818080165,0.14122055664307553,0.138691724978891,0.13723249134212628,0.13873452856952292,0.13719263818176247,0.13991425364187404,0.13895601200533056,0.13905234802393293,0.13994366853757723,0.13363220645573215,0.14112062199361586,0.1305290020142796,0.13924356719774808,0.13987650154548903,0.13730260876448258
11.282000064849854,yellow.png,0.10189590327690878,0.14122513875068887,0.13869702234232692,0.13724020269396336,0.13873450621777847,0.13719708617890908,0.13991850047332055,0.13896016942979925,0.1390528174105665,0.13993919818868616,0.13363061948187582,0.14112026436570457,0.13056925750604362,0.13924023678782424,0.139878267333301,0.13710513110221995
11.282000064849854,yellow.png,0.10184690825306275,0.14121756150931852,0.1386921273102912,0.13722674694380127,0.13873519912185658,0.13719198998117327,0.13991566180177473,0.13895838129024282,0.1390488611517979,0.13993785708401885,0.13364787502859532,0.14111572696158015,0.13055508650005895,0.1392398568081685,0.13987310408033182,0.13718575384447024
11.282000064849854,yellow.png,0.10192285948072188,0.14122218832042077,0.13869136735097973,0.13723881688580714,0.13873066171773216,0.13719330873409613,0.13991304664767346,0.13895759897918689,0.13905082810530997,0.1399414333631317,0.13361879540905897,0.14112006320000448,0.13053143835442524,0.13924108615411354,0.13987558512396636,0.13726449904018628
11.282000064849854,yellow.png,0.10186970703240716,0.1412188802622414,0.13869389309810318,0.13722849037986878,0.13873287454043323,0.1371929734579293,0.13991476773199651,0.1389578895518648,0.13904714006747484,0.1399330291072165,0.13364137067095883,0.1411136929528347,0.13057205147410053,0.1392358111424221,0.13987247823148707,0.13708903784621213
11.282999992370605,yellow.png,0.10189474098619711,0.14121709212268496,0.13868814869977816,0.13722967502232492,0.13873097464215453,0.13718924071660527,0.13991074441799456,0.13895341920297374,0.13904680479130802,0.13993834882239686,0.1336366768046232,0.14111541403715777,0.13054569876738772,0.13923929801455712,0.13987149475473104,0.13730692265116246
11.282999992370605,yellow.png,0.1019085990677594,0.14122033312563098,0.13869214966203566,0.13723684993229507,0.1387299911653985,0.1371929287544404,0.13991414188315177,0.1389559449500972,0.13904897291052018,0.13993571131655114,0.13363196058654314,0.14111688925229182,0.13058304853237254,0.13923782279942307,0.13987522749605508,0.13710513110221995
11.282999992370605,yellow.png,0.10185734651772338,0.14121463343079488,0.13868924393525647,0.13722507056296712,0.13873276278171096,0.13718959834451655,0.13991315840639573,0.1389548944181078,0.139046067183741,0.13993528663340649,0.13364371760412663,0.1411134023801568,0.13056389308737434,0.1392384039447789,0.13987109242333085,0.13717254396349715
11.282999992370605,yellow.png,0.10192936383835838,0.14122019901516425,0.13868955685967885,0.13723749813288427,0.1387291417991092,0.13719210173989554,0.13991052090055,0.13895496147334116,0.1390484588203977,0.13993906407821943,0.13361483915029038,0.14111807389474795,0.13053984261034043,0.13924032619480206,0.1398738193361544,0.13725665357788247
11.283999919891357,yellow.png,0.10187451265746506,0.14121814265467436,0.13869351311844744,0.13722831156591314,0.1387333439270668,0.1371931746236294,0.1399153265256079,0.1389576883861647,0.13904769886108623,0.1399332302729166,0.13363730265346796,0.14111447526389065,0.1305763653607804,0.13923773339244525,0.13987343935649865,0.13707922543039625
11.283999919891357,yellow.png,0.10189769141646521,0.14121738269536288,0.13868904276955638,0.13722965267058046,0.1387324945607775,0.13719035830382803,0.13991163848777277,0.1389554979152081,0.13904662597735237,0.1399379241392522,0.13363446398192214,0.14111563755460232,0.13053964144464034,0.13924003562212414,0.13987149475473104,0.1372980937121026
11.283999919891357,yellow.png,0.1019189032219533,0.14122024371865316,0.1386923284759913,0.13723541942064993,0.1387299464619096,0.13719210173989554,0.1399130689994179,0.13895583319137492,0.13904912937273137,0.13993562190957332,0.13363236291794334,0.14111729158369202,0.13057641006426932,0.13923753222674515,0.13987504868209943,0.13709898437249474
11.283999919891357,yellow.png,0.10186727069226154,0.14121514752091735,0.13869024976375696,0.13722379651353317,0.13873316511311115,0.13718903955090517,0.1399124207988287,0.13895556497044145,0.1390446143203514,0.13993305145896096,0.133651786583875,0.14111201657200056,0.13056322253504068,0.13923576643893318,0.1398694160424967,0.1371647655564267
11.283999919891357,yellow.png,0.1019452559286661,0.14121740504710734,0.1386870758160443,0.13723329600492667,0.1387266831072191,0.13718814548112696,0.13990765987725973,0.1389523910227288,0.13904582131455198,0.1399362254066736,0.1336236233858613,0.14111565990634678,0.1305500573575565,0.13923726400581168,0.13987138299600876,0.13725730177847167
11.283999919891357,yellow.png,0.10189056120998397,0.1412165780325625,0.13869174733063547,0.13722556230134514,0.13873130991832136,0.13719098415267278,0.139913024295929,0.13895596730184165,0.1390456648523408,0.13993164329906027,0.1336377273366126,0.1411130000487566,0.13057614184333585,0.1392362581773112,0.13987122653379758,0.13707576091000567
11.283999919891357,yellow.png,0.10191036485557137,0.14121510281742844,0.13868624880149946,0.13722614344670098,0.13872947707527603,0.1371882795915937,0.1399082186708711,0.13895357566518493,0.13904302734649507,0.13993506311596193,0.13362702085101852,0.1411125530138675,0.1305387026713732,0.1392378004476786,0.13986762790294027,0.1372923940172665
11.285000085830688,yellow.png,0.1019269498499572,0.14121655568081803,0.13868819340326707,0.13723159727234807,0.13872601255488545,0.13718915130962744,0.13990846454006012,0.13895281570587345,0.13904474843081813,0.13993171035429364,0.1336244727521506,0.14111378235981253,0.13057278908166756,0.13923467120345487,0.13987082420239738,0.13709882791028355
11.285000085830688,yellow.png,0.10187571965166564,0.14121230884937153,0.13868741109221114,0.13722124841466526,0.13873054995900988,0.13718675967297073,0.13991036443833882,0.1389528380576179,0.13904372025057318,0.1399321797409272,0.13365270300539767,0.14111197186851165,0.13057475603517962,0.1392360123081222,0.13986899135935205,0.13716595019888284
11.28600001335144,yellow.png,0.10194836282114539,0.1412164215703513,0.13868627115324392,0.13723249134212628,0.13872610196186327,0.13718756433577112,0.13990759282202636,0.1389515416564395,0.13904383200929546,0.13993419139792818,0.13363135708944285,0.14111458702261293,0.13055823809602715,0.13923661580522248,0.13986950544947452,0.1372712939705007
11.28600001335144,yellow.png,0.10189970307346619,0.14121344878833875,0.13868904276955638,0.13722285774026605,0.13872835948805326,0.13718825723984923,0.13991114674939475,0.13895431327275196,0.13904135096566092,0.13992681532225792,0.13365201010131955,0.1411094014178993,0.1305907151807207,0.13923308422959854,0.13986722557154008,0.13709011072994598
