Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
28.85700011253357,people (3).jpg,0.08163795848345262,0.12252962559814758,0.12078151801604248,0.12082217583920668,0.11976860401256133,0.11837875019058587,0.12166832347730679,0.12033582423160365,0.117066881605015,0.12203547323172965,0.11307445771389696,0.12324476966199513,0.11352618646933871,0.11788140152471084,0.12263481290755426,0.12109039677267036
28.85700011253357,people (3).jpg,0.08162007708788838,0.12253443122320547,0.12078918466439065,0.12079908648718435,0.11977754471034345,0.11838596980404494,0.12167820294835603,0.12034268621715143,0.11710016335250895,0.12204356456322248,0.11311737306325115,0.12324859181029699,0.11351612818433382,0.11800402319479265,0.12263693632327752,0.12108735693542444
28.85700011253357,people (3).jpg,0.0817020856382949,0.12253630876973971,0.12078189799569822,0.12082447806888558,0.11977253791958546,0.11838961313839115,0.12167125155583043,0.12033906523454967,0.11703956777329061,0.12203835660676439,0.11303326344886583,0.12323996403693724,0.11345910888422833,0.11794899319994369,0.12263387413428714,0.12111708475555
29.265000104904175,people (3).jpg,0.08158268261941465,0.12253304541504924,0.12078889409171273,0.12081269869955763,0.11977714237894325,0.11836111466421063,0.12167999108791246,0.1203404957461948,0.11712615843131047,0.12204282695565545,0.11310566074915657,0.12325143048184281,0.11353461307699836,0.11788372610613419,0.12264243485241352,0.12107530934516303
29.265000104904175,people (3).jpg,0.08169332375446842,0.12253988504885256,0.1207873071178564,0.12081211755420179,0.119780517492356,0.11840101252806336,0.12168003579140137,0.1203448990398525,0.11707233543066209,0.1220470514353575,0.11305494464098748,0.12324365207477236,0.11345124107018006,0.11805248177677176,0.12263897033202295,0.12111871643289523
29.265000104904175,people (3).jpg,0.0816380702421749,0.12253642052846199,0.12078728476611195,0.12083185414455583,0.1197769188614987,0.1183948881500826,0.12167970051523454,0.12034396026658538,0.11710436548046654,0.12204503977835653,0.11305027312639632,0.12324870356901926,0.11349737507073582,0.11789315854229433,0.1226448488408147,0.12109875632509665
29.265000104904175,people (3).jpg,0.0816283695850813,0.12254071206339741,0.12079439262084873,0.1208079154262442,0.11978547957962508,0.11841218840029101,0.12168814947463864,0.12034965996142148,0.11713972594019484,0.12205306405461598,0.11305411762644263,0.12325435856036646,0.11348642271595272,0.1180185518286886,0.12264603348327083,0.12109468830760578
29.265000104904175,people (3).jpg,0.08171095928084365,0.12254167318840899,0.12078589895795572,0.12083225647595602,0.11977926579466651,0.11842611353708667,0.12167923112860098,0.12034673188289784,0.11708170081158886,0.12204655969697949,0.11248253881723151,0.1232511846126538,0.11343651127058402,0.11799412137199895,0.12264093728553502,0.12112551136320965
29.266000032424927,people (3).jpg,0.0815858565671273,0.1225339618365719,0.12078826824286798,0.12081770549031562,0.1197790199254775,0.11839591633032755,0.12168182393095779,0.12034411672879657,0.11716737504808605,0.12204738671152433,0.11249543577378222,0.12325286099348795,0.1135223866727813,0.11793569391199278,0.12264525117221489,0.12108295364176674
29.266000032424927,people (3).jpg,0.08168769111486568,0.12254169554015344,0.12078641304807819,0.12081763843508225,0.11978167978306768,0.11841171901365745,0.12168097456466849,0.12034657542068665,0.1171157425183943,0.12204749847024661,0.11245716958727474,0.12324807772017451,0.1134486706195677,0.11809499479472575,0.12263803155875583,0.12112461729343144
29.266000032424927,people (3).jpg,0.08162128408208896,0.12253288895283805,0.1207805568910309,0.12083303878701196,0.11977244851260764,0.118377185568474,0.12167487253843219,0.12033799235081581,0.1171431457570965,0.12203951889747607,0.11245931535474245,0.12324704953992957,0.11350063842542629,0.11793122356310172,0.12263818802096701,0.12110119266524227
29.266000032424927,people (3).jpg,0.0815938584916423,0.12253273249062686,0.12078321674862108,0.12080538967912074,0.11977660593707633,0.11837691734754054,0.12167820294835603,0.12033971343513887,0.11717557813830115,0.1220430504731,0.11250596344542067,0.12324407675791701,0.11350251597196054,0.11806023783209775,0.12263525994244337,0.12109278840932708
29.266000032424927,people (3).jpg,0.08166556288785493,0.12253098905455935,0.12077213028337125,0.12082700381600903,0.11976811227418331,0.11838134299294269,0.12166669179996155,0.12033367846413594,0.11711824591377329,0.12203471327241817,0.1124315321363845,0.12323940524332586,0.11346024882319555,0.11802478796539163,0.12262817443945104,0.12112142099397433
29.266000032424927,people (3).jpg,0.08153961080784926,0.12252274126085534,0.12077447721653906,0.12081117878093467,0.11976753112882747,0.11835798541998689,0.12166999985814093,0.12033191267632397,0.11720029916766872,0.12203350627821759,0.1125043988233088,0.1232393828915814,0.1135484488068162,0.11795413410116841,0.12263056607610776,0.12107454938585155
29.266000032424927,people (3).jpg,0.08163999249219805,0.12252752453416878,0.12076944807403661,0.12080543438260966,0.11976724055614955,0.11837412337948362,0.12166550715750542,0.12033083979259011,0.11714395041989689,0.1220333498160064,0.1124614387704657,0.12323375025197866,0.11346921187272213,0.11810453898960817,0.12262249709635939,0.12111281557235903
29.266000032424927,people (3).jpg,0.08158603538108294,0.12252140015618802,0.12076649764376851,0.12082230994967341,0.11976037857060177,0.11835771719905343,0.12166083564291426,0.12032522950473183,0.11716583277771864,0.12202921474328217,0.11246425509026707,0.12323694655143577,0.11352453244024902,0.11794975315925517,0.12262649805861689,0.12109272135409371
29.266000032424927,people (3).jpg,0.08155840862493619,0.12252412706901157,0.12077331492582738,0.12079723129239456,0.11976782170150539,0.1183617852165443,0.12166830112556233,0.12032976690885626,0.11720794346427243,0.12203547323172965,0.11252552122181907,0.12323710301364696,0.11354192209743524,0.11807767219277289,0.12262663216908362,0.12108492059527881
29.266000032424927,people (3).jpg,0.08164575924226752,0.12252432823471167,0.12076517889084565,0.1208201641822057,0.11976163026829127,0.11837895135628597,0.12166007568360278,0.1203269952925438,0.11715188528917853,0.12202865594967079,0.11246081292162095,0.12323249855428917,0.11350696396910714,0.11806412703563297,0.12262077601203633,0.12111442489795982
29.266000032424927,people (3).jpg,0.08152231055764085,0.12251657217938568,0.12076897868740305,0.1208049649959761,0.11976174202701355,0.11836296985900042,0.12166309316910424,0.12032587770532104,0.1172301163947721,0.12203082406888295,0.11253747940510266,0.12323759475202498,0.11359073830732563,0.11798947220915225,0.12262631924466125,0.12107005668521603
29.266000032424927,people (3).jpg,0.08163064946301574,0.12252323299923336,0.12076721289959108,0.12080062875755176,0.11976359722180334,0.11838840614419056,0.12166219909932603,0.12032882813558914,0.11718058492905914,0.12203053349620503,0.11250381767795296,0.1232309786356662,0.11352348190825962,0.1181640393333482,0.12261849613410189,0.12110749585717867
29.266000032424927,people (3).jpg,0.08158831525901739,0.12251567810960746,0.12076238492278873,0.12081605146122593,0.11975499180018805,0.11837313990272759,0.12165672292193448,0.12032225672271928,0.11719974037405734,0.12202309036530141,0.11250073313721813,0.12323064335949938,0.1135672466239031,0.11799948579066823,0.12261930079690228,0.12108523351970119
29.266000032424927,people (3).jpg,0.08155811805225827,0.12251594633054093,0.12076609531236832,0.12078777650448996,0.11976004329443495,0.11837001065850385,0.12166065682895862,0.12032373193785333,0.11723530199948573,0.12202791834210376,0.1125511586727093,0.12322999515891017,0.11357685787401889,0.11811249621063426,0.12261867494805753,0.12107533169690748
29.267000198364258,people (3).jpg,0.08165264357955976,0.12251596868228538,0.12075697580063055,0.12080874244078904,0.11975315895714271,0.11838460634763316,0.12165167142768758,0.12031836751918405,0.11717439349584502,0.1220188435338549,0.11247907429684094,0.12322279789719556,0.1135288910304178,0.11807867802127338,0.12261096359622045,0.12110391957806582
29.267000198364258,people (3).jpg,0.08152535039488677,0.1225067597635698,0.12075880864367589,0.12079249272257003,0.11975154963154193,0.11835306803620672,0.12165292312537708,0.1203145900743711,0.11725754198521876,0.12201759183616541,0.11255735010592342,0.12322476485070763,0.11361809684253893,0.1180082476744947,0.12261420459916647,0.12105626565888711
29.267000198364258,people (3).jpg,0.08163545508807363,0.12251214653398353,0.12075565704770769,0.12078643539982264,0.11975275662574252,0.11838268409761,0.12165001739859789,0.120316646434861,0.1172097092520844,0.1220189999960661,0.11252422482064066,0.1232200262808831,0.11354592305969274,0.11817275651368576,0.12260850490433037,0.12109502358377261
29.267000198364258,people (3).jpg,0.0815804027414802,0.1225065585978697,0.12075326541105097,0.1208048085337649,0.11974683341346186,0.11835753838509779,0.12164713402356316,0.12031130436793618,0.11722839531044904,0.12201247328668514,0.11252198964619513,0.12322092035066132,0.11359952254289657,0.11801122045650726,0.12261049420958689,0.12107463879282937
29.267000198364258,people (3).jpg,0.08154953498238743,0.12250318348445695,0.1207540477221069,0.12077369490548312,0.11974873331174056,0.11835740427463105,0.12164845277648602,0.12031101379525826,0.1172581231305746,0.12201444024019721,0.11256830246070652,0.12321734407154847,0.11359932137719647,0.11812845535617535,0.12260618032290702,0.12106089246998936
29.267000198364258,people (3).jpg,0.08164578159401198,0.122504658699591,0.12074595639061408,0.12079600194644952,0.11974274304422654,0.11837807963825221,0.121639959113593,0.12030696812951185,0.11719104554546422,0.12200851702791655,0.11248721033182267,0.12321309724010196,0.11354328555384702,0.11810845054488785,0.12260036886934864,0.12109319074072727
29.267000198364258,people (3).jpg,0.0815218858744962,0.12249607562972016,0.12074852684122644,0.1207816074230203,0.11974142429130367,0.11836536149565714,0.12164214958454962,0.12030533645216661,0.11726453808123327,0.1220080923447719,0.11255623251870066,0.1232157794494366,0.11362469060715324,0.11803882486090957,0.12260334165136119,0.12104752612680508
29.267000198364258,people (3).jpg,0.08162280400071192,0.12250114947571152,0.12074546465223607,0.12077575126597301,0.11974240776805971,0.11839352469367083,0.12163978029963736,0.12030669990857838,0.11720774229857234,0.12200806999302745,0.1125219002392173,0.1232090739261,0.11355358970804091,0.11820237257508905,0.12259556324429075,0.12108451826387862
29.267000198364258,people (3).jpg,0.08157722879376755,0.12249339342038552,0.1207401002335668,0.12079271624001459,0.11973400351214451,0.11837041298990404,0.12163363356991215,0.12029992733000842,0.11722262856037957,0.12200111860050185,0.11252248138457314,0.12320983388541148,0.11360674215635563,0.11803743905275334,0.12259735138384717,0.12106462521131339
29.267000198364258,people (3).jpg,0.08154390234278469,0.12249384045527463,0.12074497291385805,0.12076546946352357,0.11973963615174725,0.11836225460317785,0.12163884152637024,0.1203023413184096,0.11725928542128627,0.12200545483892618,0.11257965714688982,0.12320905157435555,0.11361914737452833,0.11815087415586402,0.12259641261058005,0.12105293524896327
29.267000198364258,people (3).jpg,0.0816416688730322,0.12249406397271918,0.1207358981056092,0.12078656951028938,0.1197331094423663,0.11837405632425026,0.12162887264834317,0.12029652986485122,0.11718313302792704,0.12199718469347771,0.11250064373024031,0.12320250251323014,0.11355855179530999,0.11811853118163719,0.12258885772095415,0.12108393711852278
29.267000198364258,people (3).jpg,0.0815214388396071,0.12248489975749251,0.12073735096899879,0.12077096799265957,0.11973065075047622,0.11834866474254903,0.12162994553207702,0.1202941382281945,0.11725624558404035,0.12199553066438802,0.11257389039682035,0.12320404478359756,0.11364505304635203,0.11803314751781792,0.1225917857994778,0.12103597027492169
29.267000198364258,people (3).jpg,0.081619764163466,0.1224905547488397,0.12073435583524178,0.12076386013792278,0.1197320589103769,0.11836630026892427,0.12162773270937595,0.1202949875944838,0.11720535066191562,0.12199553066438802,0.11254123449817115,0.12319751807421661,0.11357258869082792,0.1181924931040398,0.12258440972380755,0.12107164365907236
29.26800012588501,people (3).jpg,0.08157702762806746,0.12248270928653589,0.1207289914165725,0.12078069100149763,0.11972345348876161,0.11835065404780555,0.12162136246220619,0.12028832677463612,0.11721780058357723,0.12198835575441787,0.11253363490505634,0.12319774159166116,0.11361597342681568,0.11802901244509369,0.1225852814418413,0.12105186236522941
29.26800012588501,people (3).jpg,0.08153896260726005,0.12248387157724756,0.12073478051838643,0.12075415948082918,0.11972980138418692,0.11834837416987111,0.12162737508146466,0.12029100898397076,0.11725807842708569,0.12199454718763199,0.1125901177632949,0.12319850155097264,0.11363340778749081,0.11814830370525166,0.12258590729068605,0.12104019475462374
29.26800012588501,people (3).jpg,0.08163364459677275,0.12248527973714825,0.1207268456491048,0.12077664533575122,0.11972403463411745,0.11836972008582593,0.12162033428196124,0.1202882373676583,0.11718568112679495,0.12198748403638411,0.11250627636984305,0.12319295831834773,0.11357538265888484,0.11813187517307701,0.12257900060164936,0.12107235891489493
29.26800012588501,people (3).jpg,0.08150706666792233,0.1224747520655098,0.12072735973922727,0.12076149085301052,0.11972068187244915,0.11834560255355865,0.12162037898545015,0.12028343174260041,0.11725781020615222,0.12198589706252778,0.11257373393460916,0.12319458999569297,0.11365459724123445,0.11805169946571582,0.12258152634877281,0.1210244591265272
29.26800012588501,people (3).jpg,0.08161381859944089,0.12248118936791293,0.12072572806188203,0.1207548523849073,0.1197227605846835,0.11837267051609403,0.121618702604616,0.12028711978043553,0.11721015628697351,0.12198688053928382,0.11254780591104101,0.12318929263225706,0.11358311636246637,0.11822273501428783,0.1225747314184584,0.12105988664148887
29.26800012588501,people (3).jpg,0.08157667000015617,0.12247312038816456,0.12072047540193503,0.12077248791128253,0.11971366342469018,0.11836238871364459,0.12161186297081268,0.12028025779488775,0.11722940113894953,0.12197827511766852,0.11254561544008439,0.12318837621073439,0.11363030089501153,0.11806557989902257,0.12257495493590295,0.12103970301624573
29.26800012588501,people (3).jpg,0.08153920847644906,0.12247057228929666,0.12072262116940274,0.12074215659405668,0.11971632328228037,0.11835682312927522,0.12161432166270277,0.1202781343791645,0.11726856139523523,0.12198176198980355,0.11259861142618792,0.12318636455373341,0.11364333196202897,0.11816524632754878,0.12257354677600227,0.12102468264397176
