Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.000999927520752,yellow.png,0.11231528071347245,0.1365731372324392,0.13373607501221596,0.13472272571596214,0.13446000331163446,0.13297394758152337,0.13550255572826334,0.13463796790098762,0.13463423515966358,0.13525729003635525,0.13087055902130115,0.13605779541227764,0.12967751230925467,0.1348808866597279,0.13532052312141932,0.1262477488813101
6.000999927520752,yellow.png,0.11234047112947358,0.1365712373341605,0.13373209640170292,0.13473846134405867,0.13444721811380603,0.13296844905238736,0.13549406206537032,0.13462889309273876,0.13464702035749201,0.13527369621678545,0.13087929855338318,0.1360747156828303,0.1296742042510753,0.13487576811024762,0.1353314307727135,0.12600921106448307
6.000999927520752,yellow.png,0.11238045840030413,0.13658931989542483,0.13375214591647933,0.1347153496402919,0.13446241730003564,0.1329879397735524,0.13551513976039167,0.1346458804185248,0.1346484732208816,0.13527041051035052,0.13090372901007283,0.13607149703162874,0.1297251662284334,0.13489170490404426,0.13533601288032684,0.12602052104717745
6.000999927520752,yellow.png,0.11230278608832193,0.1365684880695925,0.13373028591040204,0.13474036124233738,0.1344550859278543,0.13296853845936518,0.1354956266874822,0.13463340814511873,0.13463828082541,0.13526386144922511,0.13085126946583622,0.13606447858386977,0.12963725681749066,0.13487599162769218,0.13532211009527564,0.1263204144025343
6.002000093460083,yellow.png,0.11239076255449802,0.1365851848227006,0.13374709442223243,0.13472395506190718,0.13445235901503075,0.1329820836165051,0.1355072272428545,0.13463579978177545,0.13465410586048435,0.13527859124882116,0.13089916925420395,0.1360806165433665,0.12971311863817198,0.1348846864562853,0.1353412431885294,0.1259012521387639
6.002000093460083,yellow.png,0.11231854406816293,0.13657716054644115,0.13374052300936257,0.13472471502121866,0.13446382545993632,0.132979133186237,0.13550740605681014,0.13464301939523451,0.13463919724693266,0.13526274386200235,0.13086190889619695,0.1360631598309469,0.12967161144871847,0.13488692163073082,0.13532510522903266,0.1263647826152781
6.002000093460083,yellow.png,0.11233602313232698,0.13657517124118462,0.13373596325349368,0.13474147882956014,0.13445077204117442,0.13297396993326782,0.13549933707706177,0.1346351739329307,0.1346509766162606,0.13527845713835443,0.1308619312479414,0.13607914132823246,0.12966235782651397,0.13488111017717244,0.13533677283963833,0.12613920881023513
6.002000093460083,yellow.png,0.11237735150782484,0.13659159977335927,0.1337541575734803,0.13471682485542594,0.13446429484656988,0.13299135959045405,0.1355182243011265,0.1346494790493821,0.1346521836104612,0.13527479145226376,0.1308880380854652,0.13607522977295278,0.12971396800446128,0.1348954376453683,0.13533965621467306,0.12613835944394583
6.002000093460083,yellow.png,0.11230182496331036,0.13657369602605057,0.13373468920405973,0.1347440045766836,0.13446020447733456,0.13297376876756772,0.13550083464394028,0.13463763262482079,0.1346431311539568,0.13526920351614993,0.13083951244825273,0.13606923950543875,0.12963372524186673,0.13488090901147234,0.1353286815081455,0.1264342965405341
6.002000093460083,yellow.png,0.11239219306614316,0.13659050453788096,0.13375167652984576,0.13472833600382042,0.13445770108195557,0.132986889241563,0.13551254695803486,0.13464125360742255,0.13465985025880936,0.1352844697576129,0.13089317898668992,0.13608633858994706,0.12971428092888365,0.13489005087495456,0.13534785930488816,0.12600793701504912
6.002000093460083,yellow.png,0.1123321115770473,0.1365838884215222,0.13374662503559887,0.134729542998021,0.13447032981757281,0.13298431879095063,0.13551335162083525,0.1346479814825036,0.1346425276568565,0.13526520255389243,0.13085915963162895,0.13606597615074828,0.12967196907662976,0.13488864271505388,0.135329933205835,0.12649176287552868
6.002000093460083,yellow.png,0.1123489647923666,0.1365780769679638,0.13373877957329505,0.13474351283830557,0.134454236561565,0.1329758251280576,0.13550228750732987,0.13463600094747555,0.13465609516574087,0.1352822792866563,0.13087295065795787,0.13608403636026817,0.12967132087604055,0.13488528995338558,0.13534334425250819,0.12627211228276639
6.002000093460083,yellow.png,0.11239051668530901,0.13659752298563993,0.13376113131775036,0.1347217422392061,0.13447066509373964,0.13299739456145698,0.13552584624598576,0.13465584929655186,0.13465909029949788,0.13528008881569967,0.13090451132112876,0.13608200235152274,0.1297179019114854,0.13490196435474924,0.13534649584847638,0.12626972064610967
6.003000020980835,yellow.png,0.11230826226571348,0.1365793286656533,0.1337415511896075,0.13474916782965277,0.13446655237275987,0.13298051899439323,0.13550999885916695,0.13464498634874658,0.13465066369183823,0.1352751267284306,0.13084563682623349,0.1360762132497088,0.12961825783470365,0.1348884862528427,0.1353364375634715,0.12661641855435593
6.003000020980835,yellow.png,0.11239766924353471,0.13659705359900637,0.13375882908807146,0.13473488506494583,0.13446512186111473,0.13299464529688898,0.13552358871979578,0.13464795913075914,0.13466751690715753,0.13529068354257148,0.13088598172497531,0.13609230650571663,0.1296734442917638,0.13489624230816868,0.13535380486891327,0.12613949938291305
6.003000020980835,yellow.png,0.1123319104113472,0.1365902363169475,0.13375277176532407,0.1347356003207684,0.13447734826533178,0.13299211954976553,0.13552454984480736,0.1346545752471179,0.13465256359011693,0.13527425501039683,0.13084013829709748,0.13607384396479655,0.1296148827212909,0.1348971363779469,0.13533840451698356,0.1266240852027041
6.003000020980835,yellow.png,0.11234959064121135,0.1365856318575897,0.13374559685535392,0.13475122419014265,0.13446232789305781,0.13298425173571726,0.13551391041444663,0.13464290763651224,0.13466259952337736,0.13528811309195912,0.13084501097738874,0.13608741147368092,0.1295986777065608,0.13488900034296517,0.13534747932523242,0.1263624803855992
6.003000020980835,yellow.png,0.11238448171430608,0.136601993334531,0.13376354530615153,0.1347255420357635,0.1344750907391418,0.13300141787545894,0.13553295410072255,0.1346574809738971,0.13466474529084507,0.1352859673244914,0.13086939673058948,0.1360844163399239,0.12964262123615994,0.13490446775012824,0.13535069797643398,0.12632007912636747
6.477999925613403,yellow.png,0.11229286191378378,0.13658574361631198,0.13374564155884283,0.13475518044891124,0.13447296732341854,0.13298641985492943,0.1355173749348372,0.13464909906972636,0.1346580844709974,0.13528346392911242,0.13081005284906064,0.13608059419162205,0.12955330366531653,0.1348935824505785,0.13534309838331918,0.12665115316523948
6.477999925613403,yellow.png,0.11238302885091649,0.13660275329384247,0.13376186892531738,0.13473966833825926,0.1344700839483838,0.13299911564578004,0.13552843904834258,0.13465164716859426,0.13467214371825978,0.13529678556880778,0.13085095654141385,0.13609456403190662,0.12961769904109227,0.1348986339448254,0.1353580964038487,0.12614191337131422
6.479000091552734,yellow.png,0.11231288907681573,0.13659591366003915,0.1337558563060589,0.13473864015801432,0.13448150568980047,0.13299629932597867,0.13552794730996456,0.1346563857384188,0.13465846445065313,0.1352820781209562,0.1308130256310732,0.13607824725845424,0.12956915105213535,0.13490082441578202,0.13534473006066441,0.12661460806305505
6.479000091552734,yellow.png,0.11231436429194978,0.13659307498849332,0.13375127419844557,0.1347570579954455,0.13446912282337223,0.13298975026485327,0.13551889485346016,0.13464626039818053,0.13466890271531376,0.1352966291065966,0.13082350859922273,0.13609333468596158,0.12956548536604467,0.13489371656104523,0.13535443071775802,0.12635403142619508
6.479000091552734,yellow.png,0.11235314456857974,0.1366078941950672,0.13376864150388734,0.13472952064627655,0.1344799410676886,0.13300617879702792,0.13553610569669075,0.13466226424721053,0.13466966267462524,0.13529289636527256,0.1308553374833271,0.13608933372370408,0.12962431515745104,0.1349089828025082,0.13535637531952563,0.1263046117192044
6.479000091552734,yellow.png,0.1122609436227016,0.13658954341286939,0.13374901667225558,0.13475752738207905,0.13447598480892,0.1329890797125196,0.13551934188834927,0.13465209420348337,0.13465993966578718,0.1352865261181028,0.13079704413378765,0.1360822705724562,0.1295449217611458,0.13489514707269037,0.13534540061299807,0.1266410948802346
6.479000091552734,yellow.png,0.11234867421968868,0.13660635192469978,0.13376589223931934,0.13474355754179448,0.1344738390414523,0.13300320601501536,0.13553159064431078,0.13465625162795206,0.13467976566311904,0.13530501101076733,0.13084306637562113,0.13610196245932132,0.129618079020748,0.13490589826177338,0.13536567364521904,0.1261421815922477
6.479000091552734,yellow.png,0.11228863743408173,0.13660360266013177,0.13376457348639648,0.13474626210287358,0.13449002170443794,0.13300521767201634,0.13553601628971293,0.13466644402342368,0.1346663322647014,0.1352898788797711,0.13080978462812717,0.13608560098238004,0.12958481962499852,0.13490980981705306,0.13535194967412348,0.12662851084810625
6.479000091552734,yellow.png,0.1122938006870509,0.13659890879379616,0.13375800207352662,0.13476441171937129,0.13447589540194219,0.13299739456145698,0.13552535450760775,0.13465470935758464,0.13467500474155006,0.13530241820841052,0.1308099187385939,0.1360986767528864,0.12957096154343622,0.13489937155239243,0.13535977278468284,0.12636831419090203
6.480000019073486,yellow.png,0.11233877239689498,0.1366144879596815,0.1337756599516463,0.13473674025973562,0.13448680305323638,0.13301359957618708,0.1355427888682829,0.1346667345961016,0.13467616703226173,0.1352998701095426,0.13084270874770984,0.13609574867436275,0.1296312441982322,0.1349147942560666,0.13536207501436173,0.12631674871644363
6.480000019073486,yellow.png,0.11225978133198992,0.13659586895655024,0.1337560127682701,0.13476407644320446,0.13448213153864522,0.13299670165737887,0.13552524274888547,0.134660029072765,0.1346669357618017,0.13529441628389552,0.1307915679563961,0.13608953488940417,0.12955113554610437,0.13490252314836063,0.13535156969446774,0.12667028625849322
6.480000019073486,yellow.png,0.11234954593772244,0.13661312450326973,0.13377315655626731,0.1347501066029199,0.13447971755024404,0.1330101350557965,0.13553722328391352,0.13466242070942172,0.13468401249456555,0.13531026367071433,0.1308395795034861,0.13610676808437921,0.12962317521848382,0.13491021214845325,0.13536920522084298,0.1261661873657927
6.480000019073486,yellow.png,0.1122853517276468,0.1366080953607673,0.13376955792541,0.13475030776862,0.13449341916959515,0.1330092856895072,0.1355388773130032,0.1346713837589483,0.13467010970951435,0.13529446098738443,0.13080240855245692,0.13608971370335982,0.12958535606686544,0.13491352020663264,0.13535530243579177,0.12664992381929444
6.480999946594238,yellow.png,0.11229536530916277,0.13660532374445483,0.1337642605619741,0.13477046904211867,0.13448150568980047,0.13300235664872606,0.13552989191173218,0.1346600737762539,0.13468137498871982,0.1353094813596584,0.13080564955540294,0.13610535992447853,0.12957380021498205,0.13490551828211764,0.1353659418661525,0.12638905660975655
6.480999946594238,yellow.png,0.11234630493477642,0.13662336160223026,0.13378448889070615,0.13474467512901725,0.1344950955504293,0.1330210427070907,0.13554976261255294,0.13467545177643916,0.13468385603235436,0.1353078720340576,0.13084346870702132,0.1361035717849221,0.1296392908262361,0.13492214797999239,0.13537003223538782,0.12632450477176962
6.480999946594238,yellow.png,0.11225730028835539,0.13660340149443168,0.13376359000964044,0.1347708490217744,0.13449011111141576,0.13300237900047052,0.1355317247547775,0.134665035863523,0.13467236723570433,0.1352995795368647,0.13079525599423122,0.13609501106679572,0.12956168556948727,0.13490741818039634,0.13535747055500394,0.126685150168556
6.480999946594238,yellow.png,0.11234883068189987,0.1366163878579602,0.133777068111547,0.13475276646051007,0.13448400908517946,0.1330126384511755,0.13553990549324815,0.13466414179374478,0.13468510773004386,0.13531115774049254,0.13084771553846783,0.1361079750785798,0.12964107896579252,0.13491132973567602,0.13537097100865494,0.1261781902525652
6.480999946594238,yellow.png,0.11229129729167191,0.1366100399625349,0.13377208367253346,0.134750553637809,0.13449581080625186,0.13301149851220828,0.13554100072872646,0.13467230018047097,0.13467276956710453,0.13529725495544134,0.1308119750990838,0.13609253002316118,0.12960211987520692,0.13491682826481202,0.13535861049397116,0.12666798402881432
6.48199987411499,yellow.png,0.11229592410277416,0.13660686601482225,0.13376671925386419,0.13477227953341955,0.13448387497471273,0.13300541883771644,0.13553199297571097,0.13466101254952104,0.13468432541898792,0.13531209651375967,0.1308149255293519,0.13610815389253544,0.12959092165123481,0.13490956394786405,0.13536911581386515,0.12641520815076926
6.48199987411499,yellow.png,0.11234067229517368,0.13662678141913193,0.1337891827570418,0.13474936899535286,0.13449932003013135,0.13302701062286026,0.1355547917550554,0.13468012329103032,0.13468915339579027,0.13531252119690432,0.13084393809365488,0.13610855622393564,0.12964896913158525,0.1349289429103068,0.13537506137789027,0.12633874283298765
6.48199987411499,yellow.png,0.11225122061386354,0.13660912354101223,0.13377047434693268,0.1347784039114003,0.13449715191091918,0.1330109397185969,0.13553910083044776,0.13467397656130511,0.13468050327068606,0.13530684385381267,0.13078890809880592,0.1361025212529327,0.12956528420034458,0.13491716354097885,0.1353654948312634,0.12670144459026392
6.48199987411499,yellow.png,0.11234328744927495,0.1366260438115649,0.13378739461748534,0.13476499286472712,0.1344942908876289,0.13302370256468088,0.13555000848174195,0.1346761893840062,0.1346974905964721,0.13532287005458712,0.1308394230412749,0.1361199779653523,0.12963327820697762,0.13492351143640416,0.1353831527093831,0.12618042542701072
6.48199987411499,yellow.png,0.11228912917245974,0.13662181933186285,0.13378484651861744,0.13476416585018228,0.1345084395418691,0.13302347904723633,0.13555291420852114,0.1346834313492097,0.13468309607304288,0.13530659798462366,0.13081166217466142,0.13610240949421043,0.12960059995658396,0.1349263948114389,0.1353688475929317,0.12665557881064163
6.48199987411499,yellow.png,0.11229737696616375,0.13661531497422635,0.1337760175795576,0.13478307542599147,0.1344938885562287,0.13301346546572035,0.13554037487988171,0.13467062379963682,0.13469261791618084,0.13532009843827467,0.1308160207648302,0.136116379334495,0.12959116752042382,0.13491729765144558,0.13537756477326926,0.12641250358969017
6.483000040054321,yellow.png,0.11234822718479957,0.13663536448900276,0.13379781053040155,0.13475826498964608,0.1345085513005914,0.1330340961258526,0.13556167609234762,0.13468752171844503,0.13469606008482696,0.1353196290516411,0.13085435400657106,0.13611555231995015,0.12965652402121114,0.13493455319816508,0.13538252686053834,0.1263273657950599
6.483000040054321,yellow.png,0.11226020601513458,0.13661571730562655,0.13377744809120273,0.1347849529725257,0.13450495266973408,0.133016639413433,0.13554462171132822,0.13467891629682974,0.13468604650331098,0.13531310234226016,0.13080059806115604,0.13610831035474663,0.12957326377311512,0.13492277382883713,0.13537155215401078,0.12669847180825136
