Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
29.665000200271606,people (3).jpg,0.10539153729576317,0.14142561154670852,0.13861702544892138,0.13822613814188697,0.13915965874906286,0.13760520668091852,0.1402327436486177,0.13935344837349037,0.13938905470240767,0.1400779578182647,0.13394750016301873,0.14103445601874065,0.13162982542870347,0.13953239643959955,0.14009342522542778,0.13379137322799842
29.665000200271606,people (3).jpg,0.10547785973284957,0.14144074367770476,0.13863124115839495,0.13821813621737197,0.1391587870310291,0.1376185283206139,0.14024293604408933,0.13936015389682696,0.13940315865315897,0.14009217352773828,0.13397550689882123,0.14104900700438106,0.13167852987987158,0.13954095715772594,0.1401084232459573,0.13333745400160002
29.665000200271606,people (3).jpg,0.10542043810134388,0.14143786030267003,0.13863021297815,0.13821894088017236,0.13917130400792407,0.13761969061132556,0.1402474510964693,0.13936842404227542,0.13939446382456586,0.14008117646946627,0.13393992292164839,0.14103687000714182,0.13163787205670738,0.1395442205124164,0.14009932608596398,0.1337743635504679
29.665000200271606,people (3).jpg,0.10542888706074799,0.14143564747996895,0.13862500502169192,0.1382340283076797,0.13916115631594136,0.13761410267521174,0.14023947152369876,0.13935934923402657,0.1394022422316363,0.1400939169638058,0.13394519793333984,0.1410485376177475,0.13162879724845852,0.13953869963153595,0.14010647864418968,0.13349123400345253
29.665000200271606,people (3).jpg,0.10547542339270394,0.1414497290789758,0.13864109827769974,0.13821516343535942,0.1391713934149019,0.13762914539923016,0.14025502833783965,0.1393722908940662,0.1394056396967935,0.14009329111496105,0.1339635710672821,0.14104802352762502,0.13166838218788887,0.13955204362297577,0.14011150778669212,0.1334636966542836
29.665000200271606,people (3).jpg,0.10539560531325404,0.1414354239625244,0.13862645788508152,0.1382361293716585,0.13916962762708993,0.1376156672973236,0.1402417961051221,0.1393642889695512,0.13939956002230167,0.14009054185039305,0.13393100457561072,0.14104391080664525,0.13160058934695593,0.13954256648332672,0.14010395289706623,0.1337334598581147
29.665000200271606,people (3).jpg,0.10547741269796046,0.1414520760121436,0.13864228292015587,0.13822904386866616,0.13917036523465695,0.13762963713760817,0.14025324019828322,0.13937005571962066,0.13941473685678682,0.1401059198505783,0.1339619170381924,0.14106011582137534,0.13165094782721373,0.1395517754020423,0.14012024731877415,0.1332805017567279
29.665000200271606,people (3).jpg,0.10541402315068521,0.14144941615455342,0.13864147825735548,0.1382286191855215,0.13918312808074093,0.1376306206143642,0.1402577552506632,0.13937937639705852,0.13940642200784945,0.14009543688242876,0.13392914938082093,0.14104871643170314,0.13161869425996472,0.13955546343987743,0.14011193246983678,0.13371908768642993
29.66600012779236,people (3).jpg,0.10541165386577295,0.14144923734059778,0.13863868428929857,0.13824632176713011,0.1391752379149482,0.1376272678526959,0.14025174263140472,0.13937119565858788,0.13941636853413206,0.14010969729539124,0.1339355196279907,0.1410624404027987,0.13160921712031567,0.13955094838749746,0.14012082846413,0.13345200669193347
29.66600012779236,people (3).jpg,0.1054436839155774,0.14146369891926036,0.13865520222845104,0.13822754630178766,0.13918525149646419,0.13764291407381463,0.14026747825950125,0.13938462905700552,0.13941952013010026,0.14010880322561303,0.13395364689274394,0.14106214983012078,0.13165414412667084,0.1395646276551041,0.14012525410953214,0.13343010198236727
29.66600012779236,people (3).jpg,0.10535854612094714,0.1414500196516537,0.13864125473991093,0.13824969688054287,0.13918406685400805,0.1376304194486641,0.1402554530209843,0.13937828116158021,0.13941093706022942,0.1401030141237991,0.13391752647370417,0.14105535489980636,0.13159392852710824,0.13955349648636536,0.14011506171406052,0.1337141032474164
29.66600012779236,people (3).jpg,0.10544308041847711,0.14146291660820443,0.13865314586796115,0.13824024209263827,0.1391802447057062,0.13764029891971336,0.14026291850363237,0.13938194684767088,0.139425398638892,0.1401171180745504,0.13395054000026466,0.14107071054824716,0.13164598573994465,0.13956145370739145,0.1401303726590124,0.1332678953728551
29.66600012779236,people (3).jpg,0.10537620399906683,0.1414600779366586,0.13865278824004987,0.13823979505774917,0.13919278403434562,0.13764143885868058,0.14026683005891205,0.1393885406122852,0.13941440158062,0.1401033717517104,0.133915604223681,0.14105642778354022,0.13161263693721734,0.13956199014925838,0.14011888386236238,0.13369847937804213
29.66600012779236,people (3).jpg,0.10537828271130117,0.14145665811975694,0.13864711089695822,0.1382559330172459,0.13918247988015173,0.1376348227423218,0.1402586493204414,0.13937765531273547,0.13942421399643587,0.14011794508909525,0.13392409788657403,0.14107066584475825,0.13160953004473805,0.13955901736724582,0.14012811513282242,0.1334451447063857
29.66700005531311,people (3).jpg,0.10542144392984437,0.14147199141645328,0.138664724071589,0.1382380292699372,0.13919356634540156,0.13765194417857457,0.14027577075669417,0.13939388267921002,0.1394274997028708,0.14011709572280595,0.1339494671165308,0.1410704870308026,0.1316598661732514,0.13957285309706366,0.14013316662706932,0.1334214295055186
29.66700005531311,people (3).jpg,0.10533594850730282,0.14145896034943584,0.13865158124584928,0.13826051512485923,0.13919347693842374,0.13763985188482425,0.14026439371876642,0.1393879371151849,0.13942106240046767,0.14011343003671528,0.13391663240392596,0.14106572610923362,0.1315998070359,0.13956355477137025,0.14012509764732095,0.13371052696830354
29.66700005531311,people (3).jpg,0.10541677241525321,0.1414712761606307,0.13866311474598822,0.13825063565381,0.13919021358373326,0.13764984311459577,0.1402725074020037,0.1393904852140528,0.13943395935701838,0.14012601406884362,0.13395364689274394,0.1410793383216069,0.13166456003958701,0.13957001442551784,0.1401391792463278,0.13326782831762174
29.66700005531311,people (3).jpg,0.10535747323721328,0.14146944331758537,0.13866365118785515,0.13825054624683217,0.13920393755482882,0.13765174301287447,0.1402777600619507,0.1393992918013682,0.13942591272901447,0.14011526287976062,0.13392391907261839,0.14106811774589034,0.13163219471361573,0.13957394833254197,0.14013115497006834,0.13370563193626783
29.66700005531311,people (3).jpg,0.10535830025175813,0.1414680351576847,0.13865965022559765,0.1382684276423964,0.13919582387159155,0.13764704914653886,0.1402706522072139,0.13939115576638647,0.13943496518551887,0.1401287186299227,0.13393243508725586,0.14108117116465224,0.13162374575421162,0.13956994737028447,0.14013924630156116,0.13345902513969243
29.667999982833862,people (3).jpg,0.10539898042666679,0.14148169207354688,0.1386754305571831,0.13824866870029792,0.13920498808681822,0.13766151072520144,0.1402859631521658,0.13940313630141452,0.13943802737450925,0.1401270198973441,0.1339558150119561,0.14108012063266284,0.13167365719958032,0.13958226318147934,0.1401433813742854,0.13341626625254943
29.667999982833862,people (3).jpg,0.10531846944313877,0.1414672304948843,0.13865985139129774,0.1382685394011187,0.1392034458164508,0.13764760794015024,0.14027293208514835,0.13939620726063337,0.13942872904881584,0.14012056024319652,0.1339111562265344,0.14107245398431467,0.13160264570744581,0.13957115436448506,0.14013260783345793,0.13371005758166998
29.667999982833862,people (3).jpg,0.10539240901379693,0.1414812897421467,0.13867364241762667,0.1382604257178814,0.1392013000489831,0.1376596778821561,0.14028231981781958,0.13939985059497959,0.13944616340949098,0.1401387769149276,0.13395487623868899,0.14109176589152406,0.1316664152343768,0.13958217377450152,0.14015174092671168,0.13326945999496698
29.667999982833862,people (3).jpg,0.105330360571189,0.14147974747177927,0.1386752740949719,0.13826015749694795,0.1392152028340343,0.1376632318095245,0.14028866771324489,0.13941087000499605,0.13943521105470788,0.14012543292348778,0.13392490254937442,0.14107790780996177,0.13163624037936214,0.13958490068732507,0.14014078857192858,0.1337075988897799
29.667999982833862,people (3).jpg,0.10533505443752461,0.1414762382478998,0.1386688814960577,0.13827656367737814,0.1392048986798404,0.13765630276874335,0.1402794587945293,0.13940040938859097,0.1394434588484119,0.14013761462421592,0.13392648952323075,0.1410898883449898,0.13162224818733312,0.1395795362686558,0.14014785172317645,0.1334659988839625
29.669000148773193,people (3).jpg,0.10537846152525682,0.14149271148356335,0.13868700876081094,0.13825982222078112,0.13921602984857914,0.13767344655674058,0.14029673669299325,0.1394155415195872,0.13945063375838204,0.14014056505448402,0.13394334273855005,0.14109337521712484,0.1316639118389978,0.13959583069036371,0.1401560324616471,0.13341331582228133
29.669000148773193,people (3).jpg,0.10529276493701517,0.14148014980317947,0.13867408945251578,0.13828250924140326,0.13921652158695716,0.13766195776009055,0.14028658900101054,0.13940941714160646,0.13944108956349963,0.14013339014451387,0.1339085634241776,0.14108537329260984,0.13160854656798202,0.13958429719022478,0.14014503540337508,0.1337179477474627
29.669000148773193,people (3).jpg,0.1053750193566107,0.1414918397655296,0.13868446066194304,0.13827285328779856,0.1392120512380661,0.13767060788519475,0.14029298159992476,0.1394094394933509,0.13945496999680637,0.14014711411560943,0.13394233691004956,0.1411003489613949,0.13166259308607495,0.13959151680368384,0.14015998872041568,0.13326878944263332
29.670000076293945,people (3).jpg,0.10532229159144063,0.14148904579747268,0.13868417008926512,0.13826999226450828,0.13922398706960523,0.13767172547241752,0.14029682609997107,0.13941887192951105,0.1394447999530792,0.14013455243522555,0.13391578303763665,0.1410871390804218,0.1316361062688954,0.13959451193744085,0.14014979632494406,0.133699798130965
29.671000003814697,people (3).jpg,0.10532673958858724,0.14148542481487092,0.13867820217349555,0.1382869348868054,0.1392146440404229,0.1376652881700144,0.1402879077539334,0.13940977476951774,0.13945291363631648,0.14014713646735388,0.1339241649418074,0.1410992984294055,0.13162638326005735,0.13958932633272722,0.14015694888316976,0.13346318256416112
30.132000207901,people (3).jpg,0.1053800708508576,0.14150151807087874,0.1386959271068486,0.13826927700868571,0.13922568580218384,0.13768211903358923,0.14030529741111963,0.1394243481069026,0.13945874744161932,0.14014838816504338,0.13394940006129744,0.14110142184512875,0.131677322885671,0.13960385496662317,0.14016457082802902,0.13340135763899774
30.132000207901,people (3).jpg,0.10530047628885225,0.14148982810852861,0.1386836336473982,0.13829209813977458,0.13922713866557343,0.13767074199566148,0.1402954626435593,0.13941920720567788,0.13945226543572728,0.1401444319062748,0.1339107538951342,0.14109630329564848,0.13161142994301675,0.13959524954500788,0.14015641244130284,0.1337090517531695
30.132000207901,people (3).jpg,0.10538753633350567,0.14150361913485754,0.13869570358940406,0.13828485617457106,0.13922427764228315,0.13768111320508875,0.14030355397505212,0.13942168824931242,0.13946491652308898,0.14015741826980332,0.13394287335191649,0.1411102507841886,0.13166692932449928,0.13960153038519982,0.14017029287460958,0.13325971463438446
30.132000207901,people (3).jpg,0.10533934597246003,0.14150022166970033,0.1386946307056702,0.1382810340262692,0.1392354535145108,0.13768196257137805,0.14030757728905408,0.13943009250522762,0.1394564005084515,0.1401459741766422,0.13391524659576973,0.14109838200788283,0.1316377602979851,0.1396058889753686,0.14016162039776092,0.13368788465117032
30.132000207901,people (3).jpg,0.10534205053353912,0.14149905937898866,0.13869132264749082,0.13830202231431274,0.1392282562527962,0.13767825218179847,0.14030073765525075,0.13942262702257954,0.13946453654343324,0.14015844645004827,0.13392405318308512,0.1411106531155888,0.1316276573094913,0.13960072572239943,0.1401686835490088,0.1334660882909403
30.132000207901,people (3).jpg,0.10540284727845756,0.14151258218438412,0.13870712533082072,0.13828257629663662,0.13923621347382228,0.13769311609186125,0.140315869786247,0.13943552397913025,0.13947012447954707,0.1401598322582045,0.13395147877353178,0.14111282123480096,0.13168009450198345,0.1396157460946734,0.1401756349415344,0.13340213995005368
30.132000207901,people (3).jpg,0.10533407096076858,0.14149961817260004,0.1386938260428698,0.13830416808178045,0.1392368616744115,0.13768156023997785,0.14030502919018617,0.13942926549068277,0.13946192138933197,0.14015390904592384,0.1339118044271236,0.14110602630448654,0.13161328513780654,0.13960602308583533,0.14016580017397406,0.13371848418932963
30.132000207901,people (3).jpg,0.10542193566822239,0.14151454913789618,0.13870759471745428,0.13829882601485563,0.1392350064796217,0.13769351842326144,0.1403146627920464,0.139433646432596,0.13947881930814018,0.14017125399962116,0.1339401687908374,0.14112451119715108,0.13165552993482707,0.13961605901909577,0.14018392743872732,0.13326885649786668
30.132000207901,people (3).jpg,0.10537079487690865,0.14151369977160688,0.13870851113897695,0.13829632261947664,0.13924799284315023,0.13769597711515155,0.14031998250722677,0.13944267653735595,0.1394673081597457,0.1401568371244475,0.13391336904923548,0.14110955788011048,0.13163058538801495,0.1396170424958518,0.1401725280490551,0.13368716939534775
30.132000207901,people (3).jpg,0.1053743711560215,0.1415087376843378,0.1387011350633067,0.1383134440557294,0.1392375992819785,0.13768781872842534,0.14031019244315535,0.13943147831338384,0.13947504186332724,0.1401687282524977,0.13391844289522684,0.1411212031389717,0.13161822487333116,0.13961080635914877,0.14017905475843606,0.13346427779963943
30.133000135421753,people (3).jpg,0.10542361204905654,0.14152257341415564,0.13871664717395868,0.13829390863107546,0.139246361165805,0.13770241441755468,0.1403262186439298,0.13944441997342347,0.13947799229359534,0.1401674765548082,0.13394689666591844,0.14112044317966022,0.13167743464439327,0.1396233456877882,0.14018386038349395,0.13338595728706804
30.133000135421753,people (3).jpg,0.10533378038809066,0.14150717306222593,0.1387013362290068,0.13831355581445168,0.13924564590998242,0.1376891821848371,0.14031434986762403,0.1394380497262537,0.13946992331384697,0.1401621344878834,0.13391017274977837,0.141113804711557,0.13161433566979594,0.1396142932312838,0.14017445029907827,0.13370587780545684
30.133000135421753,people (3).jpg,0.10541379963324066,0.1415211429025105,0.13871405437160186,0.1383079455265934,0.13924287429366997,0.1377004474640426,0.14032203886771666,0.1394418048193222,0.13948588245938806,0.14017889829622487,0.13394112991584897,0.14113152964491005,0.1316586591790508,0.13962312217034364,0.14019154938358658,0.1332528973523256
30.133000135421753,people (3).jpg,0.10536299411809374,0.14152212637926653,0.13871742948501462,0.13830631384924816,0.13925740292756592,0.13770516368212268,0.14033004079223166,0.13945242189793847,0.1394768076511392,0.14016691776119683,0.1339138607876135,0.14111925853720408,0.1316346534055058,0.13962696667038996,0.14018240752010436,0.13366931035152796
