Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
10.717000007629395,lake (2).jpg,0.11052430248550206,0.13742965607996654,0.13460958118552938,0.13535861049397116,0.13530136767642112,0.13380257145197053,0.1363530843082767,0.13549039637927965,0.13550340509455264,0.13615507020414713,0.13189929805985667,0.13696751141160862,0.13022682878098832,0.13571053871041996,0.1361799476957259,0.12609980268476043
10.717000007629395,lake (2).jpg,0.11043820356586022,0.1374168261786492,0.13459782416794588,0.13536439959578508,0.1353071791299795,0.13379300490534365,0.13634644584017347,0.13549003875136836,0.13548988228915718,0.1361408321429291,0.13186136714951602,0.13695260279805693,0.1301779231641201,0.13570653774816246,0.1361652849513632,0.12658360619349554
10.717000007629395,lake (2).jpg,0.11048465049083835,0.13741818963506097,0.1345970642086344,0.13536983106968772,0.1352949750775069,0.13379018858554229,0.13634159551162667,0.1354799134111301,0.13549953824276187,0.13615341617505744,0.13188235543755955,0.13696545505111873,0.13020590754817815,0.13570224621322705,0.13617520912590136,0.12620067610748723
10.717000007629395,lake (2).jpg,0.11049461936886541,0.1374267280014429,0.13460832948783988,0.13535096619736744,0.1353071791299795,0.1338016773821923,0.13635565475888906,0.135492966829892,0.13549524670782645,0.13614472134646433,0.13189549826329927,0.1369566708155478,0.1302416479875622,0.13571295269882114,0.13617165519853297,0.12638400511550965
10.717000007629395,lake (2).jpg,0.11043449317628064,0.13741036652450161,0.1345905598509979,0.13537253563076682,0.135298171376964,0.1337855170709511,0.1363381309912361,0.135482215640809,0.13548894351589005,0.136143134372608,0.1318726771322104,0.1369543685858689,0.1301854333502571,0.1356990722655144,0.13616410030890708,0.12651818263747486
10.717000007629395,lake (2).jpg,0.11052065915115585,0.1374238222746637,0.13460383678720436,0.13535387192414663,0.13529660675485214,0.1337967376466677,0.1363476751861185,0.13548565780945512,0.13549846535902801,0.13615091277967845,0.13190707646692712,0.1369634210423733,0.13025195214175608,0.1357071635970072,0.13617570086427938,0.12611109031571036
10.717000007629395,lake (2).jpg,0.11043909763563843,0.13741206525708022,0.1345936667434772,0.13536102448237233,0.13530360285086665,0.13378920510878625,0.1363433836511831,0.13548769181820056,0.13548433905653226,0.13613651825624923,0.1318710231031207,0.13694795363521023,0.13020854505402388,0.13570358731789436,0.13616061343677205,0.1265991853593809
10.717000007629395,lake (2).jpg,0.11048625981643913,0.137413428713492,0.134593018542888,0.13536750648826437,0.13529173407456088,0.13378672406515169,0.13633799688076936,0.13547930991402982,0.13549430793455933,0.13614959402675558,0.13189344190280938,0.13696143173711678,0.1302213302518523,0.13569896050679212,0.13617067172177694,0.12622620179965519
10.718000173568726,lake (2).jpg,0.11050134724394646,0.13742198943161837,0.13460432852558238,0.13534817222931053,0.13530282053981071,0.13379776582691263,0.13635069267161998,0.13549099987637994,0.13548965877171262,0.13614036275629554,0.1319034331325809,0.13695249103933466,0.13024752649635393,0.13570799061155206,0.13616687192521953,0.126388833092312
10.718000173568726,lake (2).jpg,0.11044213747288435,0.13740489034711006,0.13458588833640675,0.13536857937199823,0.13529345515888394,0.13378035381798192,0.13633274422082237,0.13547649359422845,0.13548436140827672,0.1361393792795395,0.13187238655953248,0.13695074760326714,0.13018601449561293,0.13569457956487888,0.13615971936699384,0.12652082014332058
10.718000173568726,lake (2).jpg,0.11052834815124847,0.13741986601589512,0.13460064048774725,0.13535085443864517,0.1352928293100392,0.13379389897512187,0.13634396479653893,0.13548194741987554,0.13549374914094794,0.13614695652090986,0.13190206967616913,0.13695939772837135,0.13024560424633078,0.13570229091671596,0.13617071642526585,0.1261052118069186
10.719000101089478,lake (2).jpg,0.11044727837410907,0.13740734903900015,0.1345894646155196,0.13535612945033662,0.13529855135661975,0.13378565118141783,0.1363379745290249,0.13548328852454286,0.13547919815530754,0.13613124324455778,0.13186478696641768,0.13694310330666343,0.13019672098120702,0.13569808878875836,0.13615486903844704,0.126591384600566
10.719000101089478,lake (2).jpg,0.11048921024670723,0.1374071255215556,0.13458707297886288,0.1353618962004061,0.13528516266169102,0.13378133729473796,0.13633193955802198,0.1354724702802265,0.13548659658272225,0.1361414803435183,0.13188774220797328,0.13695354157132406,0.1302121883883701,0.13569053389913246,0.1361622898176062,0.12621777519199553
10.719000101089478,lake (2).jpg,0.11050425297072565,0.1374146804111815,0.13459710891212331,0.13534072909840691,0.13529504213274027,0.13379081443438703,0.13634405420351675,0.1354826626756981,0.13548454022223236,0.13613459600622607,0.13189856045228965,0.13694688075147637,0.13024497839748603,0.1357028720620718,0.1361614851548058,0.12637390212701585
10.719000101089478,lake (2).jpg,0.11044193630718425,0.13739954828018525,0.13458054626948193,0.13536350552600687,0.1352884260163815,0.13377543643420176,0.13632805035448675,0.1354728726116267,0.13547808056808477,0.13613233848003609,0.13187140308277645,0.13694388561771936,0.1301901272165927,0.13568845518689812,0.13615352793377972,0.1265162156839628
10.719000101089478,lake (2).jpg,0.1105272305640257,0.13741356282395872,0.13459438199929977,0.135345937054865,0.13528771076055893,0.13378748402446317,0.1363389803575254,0.13547640418725063,0.13548925644031243,0.13614174856445177,0.1319042824988702,0.13695423447540217,0.13025233212141182,0.13569688179455777,0.13616658135254162,0.12609303010619047
10.719000101089478,lake (2).jpg,0.1104438138537185,0.13740245400696444,0.1345842566590615,0.13535192732237902,0.13529466215308453,0.13377988443134836,0.1363336829940895,0.1354777229401735,0.13547387844012718,0.1361261246950775,0.1318652787047957,0.1369375600740385,0.13019741388528513,0.13569203146601097,0.1361499293029224,0.12658284623418406
10.719000101089478,lake (2).jpg,0.1104836223105934,0.13740258811743117,0.13458228970554945,0.13535847638350443,0.1352815193273448,0.13377639755921333,0.13632706687773072,0.13546755289644632,0.13548185801289772,0.1361376805469609,0.1318844788532828,0.13694942885034428,0.13020478996095539,0.13568608590198586,0.13615822180011533,0.1262104438198142
10.719000101089478,lake (2).jpg,0.11050183898232448,0.13740989713786805,0.13459203506613196,0.13533677283963833,0.13528994593500446,0.13378567353316229,0.13633786277030263,0.13547725355353993,0.1354790640448408,0.13613034917477956,0.13189659349877758,0.13694247745781868,0.1302408433247618,0.13569770880910262,0.13615627719834772,0.12635979817626455
10.719000101089478,lake (2).jpg,0.1104372647925931,0.13739559202141666,0.13457659001071334,0.13536057744748323,0.13528458151633518,0.13377170369287772,0.13632369176431797,0.13546958690519176,0.1354733196465158,0.13612849397998977,0.13186983846066458,0.13693997406243968,0.13018485220490125,0.1356839177827737,0.13614861054999955,0.12651702034676318
10.72000002861023,lake (2).jpg,0.11051987684009991,0.13740929364076776,0.13459040338878672,0.13534186903737414,0.13528330746690123,0.13378310308254993,0.13633390651153404,0.1354725149837154,0.1354848754983992,0.1361386863754614,0.13190249435931378,0.1369512169899007,0.13024877819404343,0.13569312670148928,0.13616199924492828,0.1260918678154788
10.854000091552734,lake (2).jpg,0.11044345622580722,0.1373988777278516,0.13458123917356005,0.13534727815953232,0.13529088470827158,0.13377624109700215,0.136329682031832,0.13547495132386103,0.13546918457379156,0.13612178845665318,0.13187044195776487,0.136933313242592,0.1302035382632659,0.135687516413631,0.13614481075344215,0.1265823768475505
10.854000091552734,lake (2).jpg,0.11048556691236101,0.13739749191969536,0.13457757348746938,0.13535306726134624,0.13527664664705355,0.13377072021612169,0.13632094249974996,0.13546323900976645,0.1354779688093625,0.13613341136376994,0.13189359836502057,0.13694569610902024,0.13021907272566233,0.13568255432636192,0.136153885561691,0.12622376545950956
10.854000091552734,lake (2).jpg,0.11050682342133801,0.1374056279546771,0.134588257621319,0.13533205662155826,0.13528639200763606,0.1337811137772934,0.13633430884293424,0.13547479486164984,0.13547302907383788,0.13612310720957604,0.1319080375919387,0.13693592839669327,0.13025767418833664,0.1356909138787882,0.13615001870990023,0.12636100517046514
10.854000091552734,lake (2).jpg,0.11044321035661821,0.1373895123469248,0.13457100207459952,0.13535420720031346,0.13527923944941037,0.13376468524511875,0.1363178803107596,0.13546178614637686,0.13546907281506929,0.1361229730991093,0.13187886856542452,0.13693510138214843,0.13019189300440467,0.13567924626818254,0.13614429666331967,0.126516863884552
10.854000091552734,lake (2).jpg,0.1105328855553729,0.13740540443723254,0.13458644713001813,0.13533780101988327,0.13527874771103235,0.1337781633470253,0.13632919029345397,0.1354680222830799,0.13548020398380803,0.13613249494224727,0.13190902106869473,0.13694569610902024,0.13024880054578789,0.13568776228282,0.13615701480591474,0.1260783673618278
10.854000091552734,lake (2).jpg,0.11045653199631357,0.13739425091674934,0.13457659001071334,0.13534222666528542,0.1352858779175136,0.13377130136147752,0.13632498816549637,0.13547012334705869,0.13546545183246753,0.1361172287007843,0.13187350414675525,0.1369293569838234,0.13020990851043565,0.13568458833510735,0.13614154739875167,0.12657073158868928
10.854000091552734,lake (2).jpg,0.11049169129034177,0.13739393799232696,0.1345741089670788,0.1353498933136336,0.13527374092027436,0.13376788154457586,0.13631895319449344,0.13546122735276547,0.13547354316396035,0.13612876220092324,0.13189614646388848,0.13694102459442908,0.13022452655130942,0.13567888864027125,0.13614972813722231,0.12621755167455098
10.854000091552734,lake (2).jpg,0.11050545996492624,0.1374016269924196,0.1345846589904617,0.13532816741802303,0.13528319570817895,0.13377789512609184,0.13633066550858802,0.135471464451726,0.13546998923659195,0.1361204250002414,0.13190785877798306,0.1369331120768919,0.13025633308366932,0.1356887681113205,0.13614700122439877,0.12634594009470226
10.855000019073486,lake (2).jpg,0.11044070696123921,0.13738439379744455,0.13456612939430826,0.13534958038921122,0.13527523848715287,0.13376043841367224,0.13631300763046833,0.13545664524515214,0.13546205436731032,0.13611664755542846,0.13187511347235603,0.1369286640797453,0.13019605042887336,0.13567327835241297,0.13613725586381625,0.12651333230892806
10.855000019073486,lake (2).jpg,0.11053324318328418,0.13739863185866258,0.13458009923459283,0.13533290598784756,0.13527295860921842,0.1337724636521892,0.13632308826721767,0.13546234493998824,0.13547325259128243,0.13612670584043335,0.13191152446407373,0.13693995171069523,0.13025327089467895,0.13568212964321727,0.13614999635815578,0.1260788143967169
10.855000019073486,lake (2).jpg,0.11045785074923643,0.13738680778584572,0.13456968332167665,0.13533592347334902,0.13527899358022136,0.13376423821022965,0.13631750033110385,0.13546352958244437,0.13545682405910778,0.13610951734894722,0.1318798296904361,0.13692207031513098,0.1302104896557915,0.13567732401815938,0.13613274081143628,0.1265714691962563
10.855000019073486,lake (2).jpg,0.11049613928748837,0.13738727717247928,0.13456802929258696,0.13534519944729798,0.13526725891438232,0.1337615112974061,0.13631173358103438,0.13545579587886283,0.13546902811158038,0.13612578941891068,0.1318985381005452,0.13693827532986108,0.13021759751052828,0.13567582645128087,0.13614525778833125,0.12622195496820868
10.855000019073486,lake (2).jpg,0.11052077090987812,0.13739963768716307,0.13458242381601618,0.13532707218254472,0.13528035703663313,0.13377583876560195,0.1363274692091309,0.13546835755924672,0.13546502714932288,0.1361168263693841,0.13190497540294832,0.13692962520475688,0.13025271210106756,0.13568523653569656,0.13614217324759642,0.1263370664521535
10.855000019073486,lake (2).jpg,0.11045733665911396,0.13737914113749755,0.1345608096791279,0.13534515474380907,0.13526953879231676,0.1337560127682701,0.1363075761565657,0.13545479005036234,0.1354569581695745,0.1361123336687486,0.13187848858576878,0.1369245066552766,0.13019915732135265,0.13567035027388932,0.13613245023875836,0.12651871907934178
10.855000019073486,lake (2).jpg,0.11054906821835854,0.1373945191376828,0.13457609827233533,0.1353293297087347,0.1352688682399831,0.1337686191521429,0.1363189755462379,0.13545959567542024,0.13546913987030265,0.1361224813607313,0.1319181405804325,0.13693597310018218,0.1302667937000744,0.13567888864027125,0.13614630832032065,0.12607662392576027
10.856000185012817,lake (2).jpg,0.11047924136868016,0.13738434909395564,0.13456706816757538,0.13533315185703657,0.1352759760947199,0.1337617124631062,0.1363148181217692,0.13546102618706538,0.13545394068407304,0.13610569520064536,0.13187759451599057,0.1369184046290403,0.13021136137382525,0.13567415007044673,0.13612954451197917,0.1265577675769052
10.856000185012817,lake (2).jpg,0.11051010912777294,0.1373818233468322,0.13456201667332848,0.13533994678735098,0.13526138040559058,0.13375462696011386,0.13630563155479808,0.135447212808992,0.13546312725104417,0.13611805571532914,0.1318979346034449,0.13693127923384657,0.13022220196988607,0.13566847272735508,0.13613870872720585,0.12621285780821537
10.856000185012817,lake (2).jpg,0.11053049391871618,0.13739518969001646,0.13457788641189175,0.13532226655748683,0.13527503732145277,0.1337701167190214,0.13632246241837292,0.13546404367256684,0.135460959131832,0.13611159606118156,0.13190499775469278,0.13692508780063245,0.13025157216210034,0.1356805650211054,0.13613770289870536,0.12631914035310035
10.974000215530396,lake (2).jpg,0.11046549504584015,0.13737590013455153,0.13455674166163703,0.13534122083678493,0.13526524725738134,0.13375067070134528,0.13630310580767463,0.13544900094854842,0.13545152669567187,0.13610620929076783,0.13187229715255466,0.13691885166392942,0.1301916247834712,0.13566442706160867,0.13612661643345553,0.12650112825645546
10.974000215530396,lake (2).jpg,0.1105541867678388,0.1373888194428467,0.13456943745248764,0.13532374177262088,0.13526214036490206,0.13376193598055075,0.13631235942987913,0.13545183962009424,0.13546259080917725,0.1361167816658952,0.13190987043498403,0.13693045221930172,0.13025930586568188,0.1356728089657794,0.1361397816109397,0.12606187177441977
10.974000215530396,lake (2).jpg,0.1104781684849463,0.13737934230319765,0.13456188256286175,0.13532854739767877,0.1352705669725617,0.1337570633002595,0.1363097219240334,0.13545530414048482,0.1354491127072707,0.13610236479072152,0.13187495701014484,0.13691514127434984,0.13021601053667195,0.13567048438435605,0.13612545414274385,0.1265534760419698
10.974000215530396,lake (2).jpg,0.11050995266556175,0.13737862704737508,0.13455949092620503,0.13533860568268366,0.13525820645787792,0.13375362113161338,0.13630283758674117,0.13544651990491388,0.13545787459109718,0.13611481471238313,0.13189697347843332,0.13692774765822263,0.13022559943504328,0.13566532113138688,0.13613410426784806,0.12621607645941693
10.974000215530396,lake (2).jpg,0.11053116447104984,0.13738805948353522,0.13457158321995535,0.13531714800800657,0.13526779535624925,0.13376517698349677,0.13631598041248089,0.13545812046028619,0.1354561088032852,0.13610784096811307,0.13191107742918462,0.13692115389360832,0.1302648938017957,0.13567607232046988,0.13613325490155875,0.1263167710681881
