Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
10.286999940872192,white.jpg,0.10831460902865041,0.13971176918885342,0.1369204162860413,0.13728546497648536,0.1375903651226002,0.13607013357521697,0.13864378048703438,0.13778554055518397,0.13781240735201924,0.1384633795575356,0.13305521852436286,0.13933203540230218,0.13119646980720398,0.13799549049085266,0.13845656227547673,0.12890593009065748
10.286999940872192,white.jpg,0.10839710931743494,0.13972377207562592,0.13693139099256885,0.13727750775545927,0.1375844195585751,0.13607963306661047,0.13865003897548187,0.1377884239302187,0.1378253266603144,0.1384764329762975,0.13308771796080088,0.1393463852222425,0.131247968226429,0.13800165957232233,0.13847082268843922,0.12846039276842985
10.286999940872192,white.jpg,0.1083556691832148,0.13972073223838,0.13693047457104618,0.13727297035133484,0.1375966683145366,0.13607918603172137,0.13865341408889462,0.13779396716284362,0.1378141284363423,0.138461434955768,0.13307587153623956,0.1393310295738017,0.1312315173425099,0.13800139135138886,0.1384584845254999,0.12888507591308068
10.286999940872192,white.jpg,0.10836270998271823,0.13971315499700965,0.13692059509999693,0.13728707430208614,0.13758285493646322,0.13606885952578301,0.13864105357421083,0.13778178546211547,0.13781674359044357,0.13846876632794933,0.13307142353909296,0.13933813742853848,0.13121265247018962,0.1379925177088401,0.1384611220313456,0.1286826138118045
10.286999940872192,white.jpg,0.10840895574199626,0.1397260296018159,0.13693505667865952,0.13726613071753152,0.1375901192534112,0.13608171177884482,0.1386546657865841,0.13779074851164205,0.1378205880904899,0.13846641939478152,0.13310537583892057,0.13933710924829354,0.13127069995054005,0.138002330124656,0.13846586060117014,0.12860035939220898
10.286999940872192,white.jpg,0.10833434561900444,0.13970879640684086,0.13691733174530646,0.13728311804331755,0.13758774996849893,0.13606548441237026,0.13864069594629955,0.13778111490978182,0.13781014982582926,0.13845940094702255,0.1330724964228268,0.13932886145458953,0.13121307715333427,0.1379920259704621,0.1384540812318422,0.12893373566075989
10.286999940872192,white.jpg,0.10841016273619684,0.1397207769418689,0.13692848526578966,0.13727630076125868,0.13758222908761847,0.13607543093865287,0.13864711089695822,0.13778500411331704,0.13782078925618998,0.13847044270878348,0.13310269362958593,0.13934106550706213,0.13126343563359208,0.13799625045016414,0.1384662852843148,0.12849389803336836
10.286999940872192,white.jpg,0.10836353699726307,0.13971416082551014,0.13692419373085424,0.13726836589197705,0.13759108037842277,0.13607210052872903,0.13864744617312505,0.13778793219184068,0.13780820522406165,0.13845443885975348,0.13308948374861285,0.1393248828440765,0.13125094100844156,0.13799544578736375,0.13845320951380843,0.12890481250343472
10.286999940872192,white.jpg,0.10836405108738555,0.13970761176438473,0.13691538714353885,0.13728477207240725,0.13757903278816136,0.13606380803153612,0.13863624794915294,0.13777709159577986,0.13781187091015232,0.13846369248195797,0.13308103478920874,0.1393335329691807,0.13122903629887536,0.13798849439483815,0.13845685284815465,0.1287128333703081
10.286999940872192,white.jpg,0.10840736876813993,0.1397186311744012,0.1369284182105563,0.13726300147330778,0.13758412898589717,0.13607623560145327,0.13864854140860336,0.13778634521798436,0.13781406138110894,0.13846074205168987,0.13310626990869878,0.13933140955345744,0.1312806241250782,0.1379981727001873,0.13846011620284512,0.12861991716860738
10.286999940872192,white.jpg,0.10832808713055696,0.13970249321490447,0.1369114532365147,0.13728023466828282,0.1375829666951855,0.13606134933964603,0.13863515271367463,0.1377764657469351,0.13780089620362476,0.13845059435970716,0.13306281811747767,0.1393201219225075,0.1312137700574124,0.13798464989479184,0.13844493936835997,0.12894696789347743
10.288000106811523,white.jpg,0.10840267490180432,0.13971011515976373,0.1369181140563624,0.13726917055477744,0.13757248372703595,0.1360669596275043,0.1386375219985869,0.13777534815971235,0.13781399432587557,0.13846396070289144,0.13308769560905642,0.13933509759129256,0.13125684186897776,0.13799151188033962,0.13845973622318938,0.12849789899562586
10.288000106811523,white.jpg,0.10836320172109624,0.1397092210899855,0.13691925399532962,0.13726592955183142,0.13758593947719805,0.1360687701188052,0.1386428640655117,0.1377845794301724,0.13780290786062574,0.1384495214759733,0.1330743069141277,0.13932036779169651,0.13123670294722353,0.13799184715650645,0.1384478227433947,0.12890514777960155
10.288000106811523,white.jpg,0.10837111423863342,0.13970235910443773,0.13690953098649156,0.13728072640666084,0.13757208139563576,0.13605853301984466,0.13862998946070546,0.1377720177497885,0.13780601475310503,0.13845763515921058,0.1330690989576696,0.13932796738481132,0.13121698870861395,0.1379824147203463,0.13845041554575152,0.1287194271349224
10.288000106811523,white.jpg,0.10842111509097994,0.13971344556968757,0.13692224912908663,0.13725790527557197,0.1375766187997602,0.1360692618571832,0.1386421711614336,0.13777955028766994,0.13780626062229404,0.1384520695748412,0.1331097567808338,0.1393235193876647,0.13128578737804739,0.13798900848496062,0.1384520695748412,0.12862322522678676
10.289000034332275,white.jpg,0.10834181110165252,0.1396969276305351,0.13690521709981168,0.1372747361391468,0.13757554591602633,0.13605379445002014,0.13862909539092724,0.13777090016256574,0.1377985716222014,0.13844739806025005,0.13307493276297244,0.1393175291201507,0.13122809752560824,0.13798114067091236,0.13844250302821434,0.1289628823355296
10.289000034332275,white.jpg,0.10841756116361155,0.13970741059868463,0.13691458248073846,0.13726671186288736,0.137568460413034,0.13606237751989098,0.13863432569912978,0.13777114603175475,0.137807780540917,0.13845716577257702,0.13310016788246248,0.13932845912318934,0.1312753267616423,0.137983822880247,0.13845325421729734,0.1285157803911901
10.289000034332275,white.jpg,0.1083729247299343,0.1397030743602603,0.13691234730629293,0.1372586875866279,0.13757874221548344,0.13606199754023524,0.13863694085323106,0.13777740452020223,0.1377958223576334,0.1384416760136695,0.13308132536188666,0.13931263408811498,0.1312546737497656,0.13798377817675808,0.13844053607470228,0.1289073158988137
10.289000034332275,white.jpg,0.10835855255824954,0.13969583239505678,0.13690266900094378,0.13727341738622395,0.13756604642463283,0.13605269921454183,0.13862453563505836,0.13776540163342973,0.13780033741001338,0.13845110844982964,0.1330759609432174,0.13932191006206393,0.13123504891813384,0.13797700559818812,0.13844469349917096,0.12872881486759363
10.289000034332275,white.jpg,0.10839469532903377,0.13970819290974057,0.13691744350402874,0.1372520938220136,0.13757234961656922,0.13606573028155927,0.13863863958580966,0.13777651045042402,0.1378035784129594,0.13844898503410638,0.13311483062682516,0.13932110539926354,0.13130040541892116,0.13798728740063756,0.13844920855155093,0.12862941666000088
10.289000034332275,white.jpg,0.10831425140073912,0.13969288196478868,0.13690199844861012,0.13726995286583338,0.13757214845086913,0.13605169338604134,0.13862623436763696,0.13776893320905367,0.13779338601748778,0.1384419218828585,0.13307906783569667,0.13931290230904844,0.13123569711872304,0.1379777655574996,0.13843754094094526,0.1289809872485384
10.289000034332275,white.jpg,0.10839324246564418,0.13970247086316,0.13691067092545878,0.13726215210701848,0.13756387830542066,0.1360589129995004,0.13863021297815,0.13776763680787527,0.1378042266135486,0.13845329892078626,0.13310535348717611,0.13932528517547668,0.13128145113962306,0.13798120772614572,0.13844999086260687,0.12853940618507936
10.289000034332275,white.jpg,0.10835030476454553,0.13969925221195845,0.13690957568998047,0.13725600537729327,0.13757550121253742,0.13605918122043387,0.13863407982994078,0.13777420822074513,0.1377930730930654,0.13843834560374566,0.13308798618173434,0.1393099742305248,0.1312643297033703,0.13798167711277928,0.1384377197549009,0.1289281253729016
10.289999961853027,white.jpg,0.10834639320926585,0.1396903785694097,0.13689869039043073,0.13727118221177842,0.13756121844783048,0.13604807240343958,0.13862037821058967,0.13776050660139402,0.13779526356402202,0.138445431106738,0.13307933605663014,0.13931699267828376,0.13123310431636623,0.13797184234521895,0.13843906085956822,0.12876455530697767
10.289999961853027,white.jpg,0.10839427064588912,0.1397042813544609,0.13691467188771628,0.13725073036560181,0.1375678569159337,0.13606255633384662,0.1386345715683188,0.13777130249396594,0.137799532747213,0.13844449233347086,0.13310416884471998,0.13931710443700604,0.13128520623269155,0.13798266058953532,0.13844420176079295,0.12863793267463836
10.289999961853027,white.jpg,0.10831617365076228,0.13968729402867486,0.1368966563816853,0.13726633188323162,0.137565711148466,0.13604702187145018,0.1386203111553563,0.1377633229211954,0.1377874181017182,0.13843593161534448,0.1330604488325654,0.13930684498630105,0.1312208108569158,0.13797184234521895,0.13843070130714194,0.12898150133866088
10.289999961853027,white.jpg,0.10838832508186401,0.139697218203213,0.13690535121027841,0.13725877699360572,0.13755813390709565,0.13605419678142033,0.13862473680075846,0.13776338997642876,0.1377986833809237,0.13844771098467243,0.1330858627660111,0.1393198760533185,0.13126365915103663,0.13797568684526526,0.13844388883637057,0.12853100192916417
10.289999961853027,white.jpg,0.10835220466282423,0.1396950277322564,0.13690483712015594,0.137251132697002,0.13756993562816805,0.13605397326397578,0.1386285142455714,0.1377687767468425,0.1377871275290403,0.138432176522276,0.13307888902174103,0.13930384985254404,0.1312566183515332,0.13797515040339833,0.13843170713564243,0.12891285913143863
10.289999961853027,white.jpg,0.1083541716163363,0.13968608703447427,0.13689341537873928,0.1372658401448536,0.1375562563605614,0.13604232800511457,0.13861534906808723,0.13775625976994751,0.13779061440117532,0.13844136308924712,0.1330832029084209,0.13931243292241488,0.13124284967694874,0.13796777432772808,0.13843564104266656,0.1287653376180336
10.289999961853027,white.jpg,0.10841505776823256,0.13970061566837022,0.13690982155916948,0.1372470870312556,0.1375640571193763,0.13605708015645507,0.13863063766129466,0.13776810619450883,0.13779486123262183,0.1384400666880687,0.13312129028097275,0.1393125223293927,0.13130422756722301,0.13797774320575515,0.13844129603401376,0.12863963140721696
10.766000032424927,yellow.png,0.10834733198253298,0.13968273427280598,0.13689171664616068,0.13726212975527402,0.13756179959318632,0.13604027164462468,0.1386154608268095,0.13775630447343643,0.13778118196501518,0.13842918138851898,0.13308662272532257,0.1393005194426202,0.13123585358093423,0.13796493565618226,0.1384258733303396,0.12899640995221257
10.766999959945679,yellow.png,0.10842567484684883,0.13969346311014452,0.1369017525794211,0.13725696650230484,0.13755482584891626,0.13604970408078482,0.13862124992862343,0.1377591654967267,0.1377958223576334,0.13844458174044869,0.13310412414123107,0.13931703738177267,0.13126439675860366,0.1379727140632527,0.1384415195514583,0.12855440420560887
10.766999959945679,yellow.png,0.10838644753532976,0.1396916302670992,0.13690199844861012,0.13725039508943498,0.13756691814266658,0.13605198395871926,0.13862755312055983,0.13776613924099676,0.13778279129061596,0.1384275273594293,0.13308624274566683,0.13929964772458645,0.1312364123745456,0.1379713729585854,0.138427415600707,0.1289317240037589
10.766999959945679,yellow.png,0.10837864677651486,0.1396811696506941,0.13688896738159267,0.13726420846750836,0.13755214363958163,0.13603977990624666,0.13861367268725308,0.1377496660053332,0.13778549585169506,0.13843555163568874,0.13307428456238324,0.13930668852408987,0.13120026960376138,0.13796225344684762,0.13842958371991917,0.12878440365605398
10.76799988746643,yellow.png,0.10842985462306197,0.13969469245608956,0.13690436773352238,0.13724465069110997,0.13755913973559614,0.13605424148490924,0.13862943066709407,0.13776202652001698,0.13779108378780888,0.13843586456011112,0.13311040498142301,0.13930740377991244,0.1312575794765448,0.13797374224349765,0.1384366245194226,0.128643364148541
10.76799988746643,yellow.png,0.10835464100296986,0.139678465089615,0.13688751451820308,0.13726022985699532,0.13755858094198475,0.1360380588219236,0.1386165113587989,0.13775400224375753,0.13777930441848094,0.13842670034488444,0.13306927777162525,0.13929609379721805,0.13118013068200715,0.1379615158392806,0.13842263232739357,0.1289891456352646
10.76799988746643,yellow.png,0.10843732010571004,0.13968966331358712,0.1368967010851742,0.13725390431331447,0.13755151779073688,0.13604498786270475,0.1386200652861673,0.13775310817397932,0.13779231313375392,0.13843999963283535,0.1330855498415887,0.13930995187878034,0.13120950087422142,0.13796482389745998,0.13843657981593369,0.12852474344071668
10.769000053405762,yellow.png,0.10839487414298941,0.1396876740083306,0.13689643286424075,0.137245634167866,0.13756327480832037,0.13604577017376068,0.13862502737343638,0.13775865140660423,0.13778198662781557,0.1384265215309288,0.13306447214656736,0.13929513267220647,0.13118793144082205,0.1379664108713163,0.1384257168681284,0.12888293014561297
10.769000053405762,yellow.png,0.10837806563115902,0.13967944856637105,0.1368852569920131,0.13726116863026244,0.13755044490700302,0.13603568953701134,0.13861159397501874,0.1377473637756543,0.13778279129061596,0.13843320470252093,0.13304446733527986,0.13930022886994228,0.13115507437647275,0.13795637493805588,0.13842605214429524,0.12871576144883173
10.769999980926514,yellow.png,0.10841874580606768,0.13969069149383206,0.13689804218984153,0.13723874983057377,0.1375545576279828,0.13604782653425057,0.13862395448970252,0.1377557233280806,0.13778703812206247,0.1384326235571651,0.1330716023530486,0.13930020651819783,0.13121819570281454,0.13796665674050532,0.13843210946704262,0.12856131089464556
10.769999980926514,yellow.png,0.10832920471777972,0.1396769675227365,0.13688351355594558,0.13725616183950445,0.13755697161638397,0.13603566718526688,0.13861342681806407,0.13775102946174497,0.13777782920334689,0.13842640977220652,0.13302935755602807,0.13929233870414956,0.13115652723986235,0.1379583642433124,0.13842135827795962,0.12890700297439134
10.769999980926514,yellow.png,0.10839701991045712,0.13968615408970764,0.13689111314906038,0.13724831637720064,0.13754836619476868,0.1360418139149921,0.1386163101930988,0.13774814608671024,0.1377874181017182,0.13843733977524517,0.13304786480043707,0.1393042745356887,0.13119023367050095,0.137959817106702,0.138432422391465,0.12844568532057826
10.770999908447266,yellow.png,0.10836253116876259,0.1396828236797838,0.13689017437579326,0.13723745342939536,0.13755777627918436,0.13604154569405863,0.13861850066405543,0.13775310817397932,0.13777440938644522,0.13842169355412645,0.13304042166953345,0.13928800246572523,0.13118138237969665,0.1379602194381022,0.1384193689727031,0.12882868246181994
