Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
52.0460000038147,people (3).jpg,0.08201894396769333,0.0958928282133136,0.09138785647009093,-0.07501723766532394,0.09460152323264161,0.09381961450810605,0.0944671445449763,0.09595150154250878,0.09299065536149208,0.09540672247489959,0.09220461156423229,0.09243847786646818,0.09260001392364668,0.0970137905494917,0.0934154949683541,-0.07700844282012496
52.0460000038147,people (3).jpg,0.08201854163629313,0.09590804975128767,0.09140770481916724,-0.07554686225019243,0.09460485364256545,0.0938385464356597,0.09448757403940845,0.09597260158927459,0.092996198594117,0.09540037457947428,0.09220029767755242,0.09243590741585582,0.09260962517376246,0.09704767579408595,0.09341453384334253,-0.07678678057036169
52.0460000038147,people (3).jpg,0.08196985953686947,0.09588844727140036,0.09138517426075629,-0.07498207837129574,0.09461940462820585,0.09381807223773864,0.0944671445449763,0.09595460843498807,0.09298663204749012,0.09539822881200657,0.0921970566746064,0.09243190645359832,0.09259518594684434,0.09703426474741277,0.09340818594791722,-0.07658914644588785
52.04700016975403,people (3).jpg,0.08204923058143027,0.0959086308966435,0.091406073141822,-0.07534196380877063,0.09459691877328381,0.09383718297924792,0.09448404246378451,0.09596848886829482,0.09300046777730796,0.09541193043135768,0.0922111606253577,0.0924450716310825,0.09261235208658601,0.09702288770948501,0.0934234521893802,-0.07716977771160337
52.04700016975403,people (3).jpg,0.08197562628693894,0.09589459400112557,0.09139404790330505,-0.07528695616566612,0.09462112571252891,0.093826141217487,0.09447615229799179,0.0959648455339486,0.09298701202714586,0.09539205973053691,0.0921924075117597,0.09242770432564072,0.09259759993524551,0.09705131912843216,0.09340505670369348,-0.07647763359280033
52.04700016975403,people (3).jpg,0.08202768349977535,0.0958965833063821,0.09139210330153744,-0.07502059042699223,0.09460478658733208,0.0938231907872189,0.0944706984723447,0.09595550250476628,0.09299315875687107,0.0954084212074782,0.09220724907007802,0.09244116007580282,0.0926019585254143,0.09701613748265951,0.093417551328844,-0.07700444185786746
52.04700016975403,people (3).jpg,0.08202857756955356,0.0959088320623436,0.09140826361277862,-0.07555725581136415,0.09460454071814307,0.09383836762170406,0.09448750698417509,0.09597320508637489,0.09299738323657313,0.09540064280040775,0.0922013035060529,0.09243691324435631,0.09260993809818484,0.09704834634641961,0.09341531615439846,-0.07678606531453912
52.04700016975403,people (3).jpg,0.08198242121725335,0.09589019070746788,0.09138640360670133,-0.07497758567066022,0.09462032104972852,0.09381872043832784,0.09446763628335432,0.09595659774024459,0.09298656499225676,0.0953983182189844,0.09219748135775105,0.09243233113674297,0.0925948506706775,0.0970350470584687,0.09340798478221712,-0.07658416200687432
52.04900002479553,people (3).jpg,0.08206382627055958,0.09590876500711024,0.09140640841798883,-0.0753279269132527,0.09459609175873897,0.09383599833679179,0.0944831483940063,0.09596810888863908,0.09300194299244201,0.09541369621916965,0.09221335109631432,0.09244719504680575,0.0926138049499756,0.09702516758741946,0.0934247038870697,-0.07716354157490034
52.04900002479553,people (3).jpg,0.08198733860103352,0.09589821498372733,0.09139744536846225,-0.0752797142004626,0.09462376321837464,0.09382866696461045,0.09447872274860415,0.09596822064736135,0.092988442538791,0.09539384787009333,0.09219432976178285,0.09242944776170824,0.09259970099922431,0.09705362135811106,0.09340606253219397,-0.07647968995329021
52.04900002479553,people (3).jpg,0.08203689241849094,0.0958984832046608,0.0913938690893494,-0.07500447481923996,0.09460686529956643,0.09382480011281968,0.09447264307411231,0.09595885526643458,0.09299575155922789,0.09541159515519085,0.09221033361081285,0.09244408815432646,0.09260557950801605,0.0970200937414281,0.09341985355852289,-0.07700497829973439
52.04900002479553,people (3).jpg,0.08204098278772626,0.09591037433271102,0.09141011880756841,-0.07553859210474397,0.09460650767165514,0.09384040163044949,0.09448889279233132,0.0959759990544318,0.09299803143716233,0.09540234153298635,0.09220264461072022,0.09243798612809016,0.09261156977553008,0.09705004507899821,0.09341576318928757,-0.0767929273000869
52.04900002479553,people (3).jpg,0.08199891680466137,0.09589285056505806,0.0913894210922028,-0.07497642337994855,0.09462356205267454,0.09382140264766248,0.09447036319617787,0.09595872115596785,0.09298987305043614,0.0954017156841416,0.09220103528511944,0.09243537097398889,0.0925988069294461,0.097038645689326,0.09341055523282948,-0.07658735830633143
52.04900002479553,people (3).jpg,0.08207752788991068,0.0959115366234227,0.09140933649651248,-0.07532913390745329,0.09459870691284024,0.0938391946362489,0.09448638939695232,0.09597150635379628,0.09300426757386536,0.09541588669012627,0.09221616741611569,0.09244909494508445,0.09261642010407688,0.09702758157582063,0.09342671554407067,-0.0771711635197596
52.04900002479553,people (3).jpg,0.08200271660121877,0.09589986901281702,0.0913997252463967,-0.07528749260753305,0.09462503726780859,0.0938307903803337,0.09448127084747206,0.09597058993227361,0.09299210822488167,0.09539664183815025,0.09219808485485134,0.09243199586057614,0.09260309846438151,0.09705739880292401,0.09340903531420652,-0.07648328858414752
52.04900002479553,people (3).jpg,0.08205320919194331,0.09590127717271771,0.09139717714752879,-0.07500881105766428,0.09461028511646809,0.09382808581925461,0.09447610759450288,0.09596176099321377,0.09299961841101866,0.09541447853022558,0.0922143122213259,0.09244670330842773,0.09260899932491772,0.09702362531705204,0.09342291574751327,-0.0770079734334914
52.04900002479553,people (3).jpg,0.08205600316000022,0.09591357063216813,0.0914136280314479,-0.07554556584901402,0.0946096816193678,0.09384400026130679,0.09449302786505555,0.09597899418818881,0.09300073599824142,0.09540453200394297,0.0922057067997106,0.09243984132287995,0.09261434139184253,0.09705308491624413,0.093417797198033,-0.07680964640493947
52.04900002479553,people (3).jpg,0.08200756692976557,0.09589401285576973,0.09139076219687012,-0.07498643696146452,0.09462557370967552,0.09382301197326326,0.09447257601887894,0.09596191745542496,0.09299255525977078,0.09540359323067585,0.09220385160492081,0.09243718146528977,0.09260146678703628,0.09704233372716113,0.09341232102064145,-0.07659339327733436
52.04900002479553,people (3).jpg,0.08208848024469378,0.09591567169614693,0.09141284572039196,-0.07534258965761538,0.09460340077917585,0.09384297208106185,0.09449016684176527,0.0959753508538426,0.09300797796344494,0.09541946296923912,0.09221985545395081,0.09245231359628601,0.09261981756923408,0.09703147077935585,0.0934293530499164,-0.07718488749085516
52.05000019073486,people (3).jpg,0.08201950276130471,0.09590275238785176,0.09140117810978629,-0.07530235651759583,0.09462700422132066,0.09383291379605696,0.09448328250447303,0.09597336154858607,0.09299152707952583,0.09539661948640579,0.09219788368915124,0.09243170528789822,0.09260262907774795,0.09705748820990183,0.09340773891302812,-0.07649341392438577
52.05000019073486,people (3).jpg,0.08207117999448538,0.09590179126284018,0.09139630542949503,-0.07500051856047137,0.09460963691587888,0.09382741526692095,0.0944751464694913,0.09596167158623595,0.09299964076276311,0.09541564082093726,0.09221522864284856,0.09244795500611723,0.09260931224934009,0.09702472055253035,0.09342253576785753,-0.07701159441609316
52.05000019073486,people (3).jpg,0.08208070183762334,0.09591567169614693,0.0914153267640265,-0.07554100609314514,0.09461068744786828,0.09384473786887382,0.09449372076913366,0.09598026823762276,0.09300151830929736,0.09540576134988801,0.09220733847705584,0.09244162946243638,0.09261503429592065,0.09705342019241096,0.09341811012245538,-0.07680566779442642
52.52400016784668,people (3).jpg,0.08203897113072528,0.09589521984997032,0.09139165626664833,-0.07497861385090517,0.09462514902653087,0.09382305667675217,0.09447315716423478,0.09596252095252525,0.09299286818419315,0.09540437554173178,0.09220508095086585,0.09243841081123481,0.09260227144983667,0.0970432501486838,0.09341238807587482,-0.07658125628009513
52.52400016784668,people (3).jpg,0.08211959387297557,0.09591580580661366,0.09141306923783651,-0.07532515529694024,0.09460230554369754,0.09384263680489502,0.09449097150456566,0.09597666960676546,0.09300766503902257,0.09541939591400575,0.09222032484058437,0.09245278298291958,0.09261995167970082,0.09703091198574447,0.09342872720107165,-0.07717634912447323
52.52400016784668,people (3).jpg,0.0820432626656607,0.09590340058844096,0.09140278743538707,-0.07529618743612616,0.09462716068353184,0.09383365140362399,0.09448455655390699,0.09597331684509716,0.09299423164060493,0.0953993687509738,0.092201258802564,0.09243501334607761,0.09260598183941625,0.09705992455004746,0.09341004114270701,-0.07648612725569334
52.52500009536743,people (3).jpg,0.08209415758778543,0.09590614985300897,0.09140164749641985,-0.07500501126110688,0.09461408491302549,0.09383293614780142,0.09448113673700533,0.09596808653689462,0.09300408875990972,0.09541995470761713,0.09222005661965091,0.09245233594803047,0.09261405081916461,0.0970295932328216,0.0934262014539482,-0.0770012232066659
52.52500009536743,people (3).jpg,0.08209748799770927,0.09591692339383642,0.09141642199950481,-0.07555025971534964,0.0946107321513572,0.09384661541540806,0.0944953524464789,0.09598326337137977,0.09300245708256448,0.09540638719873276,0.09220856782300088,0.09244221060779222,0.09261624129012123,0.09705435896567809,0.09341817717768874,-0.07681617311432042
52.52500009536743,people (3).jpg,0.08205253863960965,0.09589526455345923,0.09139170097013724,-0.07499175667664489,0.0946248808055974,0.09382321313896336,0.09447315716423478,0.0959633479670701,0.09299273407372642,0.09540372734114258,0.09220492448865467,0.09243765085192333,0.09260224909809221,0.09704307133472816,0.09341147165435215,-0.07658963818426587
52.526000022888184,people (3).jpg,0.08213284845743757,0.09591714691128098,0.09141411976982591,-0.07533420775344464,0.09460393722104278,0.09384382144735115,0.09449164205689932,0.09597783189747713,0.09301195657395799,0.09542319571056315,0.0922248622447088,0.09245635926203243,0.09262462319429197,0.09703495765149088,0.09343243759065123,-0.07718477573213288
52.526000022888184,people (3).jpg,0.08205405855823261,0.09590630631522015,0.09140573786565517,-0.0753117218985226,0.09463120634927825,0.09383631126121417,0.09448739522545281,0.09597731780735466,0.09299521511736096,0.09539918993701815,0.09220242109327567,0.09243490158735533,0.0926076582202504,0.09706099743378131,0.09341048817759612,-0.07649636435465387
52.526000022888184,people (3).jpg,0.08210128779426668,0.0959037805680967,0.09139954643244105,-0.07501321435132198,0.09461357082290302,0.09383027629021123,0.09447952741140454,0.09596636545257156,0.09300160771627518,0.09541664664943775,0.09221784379694983,0.09244925140729564,0.09261259795577502,0.0970272462996538,0.09342347454112465,-0.07701293552076048
52.526000022888184,people (3).jpg,0.08210882033214811,0.09591732572523662,0.09141675727567164,-0.0755566299625194,0.09461269910486926,0.09384701774680826,0.0944970511790575,0.09598422449639135,0.09300551927155486,0.0954095164429565,0.09221167471548017,0.09244498222410467,0.09262042106633438,0.09705806935525767,0.0934209487940012,-0.07682379505917968
52.526000022888184,people (3).jpg,0.08206890011655094,0.09590118776573989,0.09139630542949503,-0.07499998211860444,0.09463116164578934,0.09382862226112154,0.09447836512069287,0.09596822064736135,0.0929976961609955,0.09540967290516769,0.09221017714860166,0.09244303762233706,0.09260808290339505,0.09704948628538683,0.09341585259626539,-0.07659129221335556
52.526000022888184,people (3).jpg,0.08213725175109526,0.09592179607412768,0.09141930537453954,-0.07533570532032315,0.09460925693622314,0.09384938703172052,0.09449667119940176,0.09598283868823512,0.09301294005071402,0.09542616849257571,0.09222682919822087,0.0924587732504336,0.09262654544431513,0.0970381986544369,0.09343290697728479,-0.07719130244151383
52.527000188827515,people (3).jpg,0.08206887776480648,0.09590840737919895,0.09140750365346714,-0.07532039437537126,0.09463122870102271,0.09383845702868188,0.09448873633012013,0.09597984355447811,0.09299686914645065,0.09540290032659773,0.09220496919214358,0.09243807553506798,0.09260978163597365,0.09706524426522782,0.0934114493026077,-0.07650856840712647
52.527000188827515,people (3).jpg,0.0821176269194635,0.09590887676583251,0.09140381561563202,-0.07501810938335769,0.09461611892177092,0.09383407608676864,0.09448220962073918,0.09597005349040669,0.0930042452221209,0.09542089348088426,0.09222144242780714,0.09245309590734195,0.0926156601447654,0.09703185075901159,0.09342537443940335,-0.07701622122719541
52.527000188827515,people (3).jpg,0.08211820806481934,0.0959216843154054,0.09142066883095132,-0.07556360370678945,0.09461419667174777,0.093850146991032,0.09449933105699194,0.09598815840341549,0.09300770974251148,0.09541262333543579,0.09221511688412629,0.09244811146832842,0.09262310327566901,0.09706043864016993,0.09342249106436862,-0.07683774254771979
52.527000188827515,people (3).jpg,0.08207294578229735,0.09590161244888454,0.09139760183067344,-0.07499911040057068,0.09463071461090024,0.09382886813031055,0.09447887921081534,0.09596911471713956,0.0929976961609955,0.09540944938772314,0.0922107582939575,0.09244308232582597,0.09260848523479524,0.0970497545063203,0.09341509263695391,-0.07659840006809235
52.52800011634827,people (3).jpg,0.08215754713506068,0.09592181842587214,0.09141823249080569,-0.07532774809929706,0.09460691000305534,0.09384771065088637,0.09449512892903435,0.09598138582484553,0.09301251536756937,0.09542502855360849,0.0922263598115873,0.09245763331146638,0.0926268583687375,0.09703679049453622,0.0934319011487843,-0.07720055606371833
52.52800011634827,people (3).jpg,0.08208103711379017,0.09590999435305528,0.09140871064766773,-0.07531701926195851,0.09463218982603429,0.09384006635428266,0.09449059152490992,0.09598214578415701,0.09300006544590776,0.09540529196325445,0.09220769610496712,0.09244037776474688,0.09261382730172006,0.09706797117805137,0.09341395269798669,-0.07650528270069154
52.52800011634827,people (3).jpg,0.08212211962009902,0.09591084371934458,0.09140538023774389,-0.07501084506640972,0.09461884583459447,0.0938364453716809,0.09448475771960708,0.09597338390033053,0.09300775444600039,0.09542326276579652,0.09222428109935296,0.09245530873004303,0.09261937053434498,0.09703451061660177,0.09342781077954898,-0.07701087916027059
52.52800011634827,people (3).jpg,0.08212218667533239,0.09592546176021835,0.09142431216529753,-0.07555533356134099,0.09461880113110556,0.0938537009184004,0.09450422608902766,0.09599164527555051,0.09301182246349125,0.0954153726000038,0.09221862610800577,0.09245083838115196,0.09262781949374908,0.09706289733206001,0.09342573206731464,-0.07683810017563107
52.52800011634827,people (3).jpg,0.08206644142466085,0.09590290885006295,0.09139907704580749,-0.07499759048194772,0.0946334862272127,0.09382991866229995,0.09448176258585007,0.09596996408342887,0.09299867963775153,0.09540915881504522,0.09221131708756888,0.09244294821535924,0.09261042983656285,0.09704991096853148,0.0934152490991651,-0.07658921350112122
