Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
18.174000024795532,yellow.png,0.04879059479124484,0.10100514155687589,0.0867702766383024,-0.08037573312231697,0.0980742914169182,0.09793121790065978,0.0989277480754552,0.09994470774468275,0.09686499498665273,0.09912381757781716,0.09660772640797215,0.09932095996391296,0.09665683319054046,0.09710782433841518,0.09791563873477444,0.09712758328051367
18.174000024795532,yellow.png,0.048730848578315805,0.10098334860603196,0.0875039502983034,-0.079706812466003,0.09805245376258537,0.09791132484809456,0.09890508340657751,0.09995762705297792,0.09686034582380602,0.09912026365044875,0.09659666229446677,0.09931233219055322,0.09666800906276811,0.0970915075649628,0.09791002844691615,0.09712311293162261
18.174999952316284,yellow.png,0.048809191442631655,0.10100487333594242,0.08689908974159834,-0.08012700291001831,0.09807002223372724,0.09792643462734635,0.09892444001727581,0.09993880688414655,0.0968792106961263,0.09913888265358003,0.09661342610280825,0.0993187918447008,0.09661233086732994,0.09710900898087131,0.09792954151982564,0.09714251424580982
18.174999952316284,yellow.png,0.04874709829653481,0.10099246811776973,0.0872184291146313,-0.08010127605215026,0.09806378609702421,0.09792189722322192,0.09891552167123814,0.0999592363785787,0.09685343913476933,0.09911264170558949,0.09659590233515529,0.09931447795802092,0.09668919851651174,0.09709463680918655,0.09790361349625748,0.09711580391118572
18.174999952316284,yellow.png,0.04876777366015597,0.10098960709447945,0.08732229767111511,-0.07971713897194135,0.09805495715796436,0.0979131576911399,0.09890895025836828,0.09994452893072711,0.09687451682979069,0.09913530637446719,0.09660613943411582,0.09931342742603153,0.09662077982673405,0.09709892834412197,0.09792478059825666,0.09713851328355232
18.174999952316284,yellow.png,0.0487874655470211,0.1010073320278325,0.08677248946100348,-0.08037110631121472,0.09807643718438591,0.09793347542684977,0.09893081026444557,0.09994823932030669,0.09686653725702014,0.09912638802842952,0.09660962630625085,0.09932332924882523,0.09665929188243054,0.09711019362332744,0.09791765039177541,0.0971300196206593
18.174999952316284,yellow.png,0.04872340544741219,0.1009835274199876,0.08750348091166985,-0.0797047114020242,0.09805236435560755,0.09791246478706178,0.09890506105483306,0.09995820819833376,0.09685974232670573,0.09912140358941599,0.09659663994272231,0.09931286863242014,0.09666894783603523,0.09709228987601874,0.0979102072608718,0.09712396229791191
18.176000118255615,yellow.png,0.04880498931467406,0.10100449335628668,0.08689908974159834,-0.08012242080240498,0.09806993282674942,0.09792728399363565,0.09892506586612056,0.09993956684345803,0.09687851779204819,0.09913991083382498,0.09661353786153053,0.09931903771388981,0.09661324728885261,0.09711019362332744,0.09792969798203682,0.09714325185337684
18.176000118255615,yellow.png,0.04873920813074209,0.10099249046951418,0.08721404817271806,-0.08009526343289178,0.09806447900110232,0.0979237077145228,0.09891621457531626,0.09996156096000205,0.09685428850105864,0.09911476512131275,0.09659755636424498,0.09931617669059953,0.09669125487700163,0.09709731901852119,0.09790528987709163,0.09711779321644225
18.176000118255615,yellow.png,0.048773182782314156,0.10098922711482371,0.08732755033106211,-0.07970605250669152,0.09805491245447545,0.09791369413300682,0.09890843616824581,0.09994544535224978,0.0968730639664011,0.09913463582213353,0.09660537947480434,0.09931260041148668,0.0966199528121892,0.09709874953016633,0.09792402063894518,0.09713779802772975
18.177000045776367,yellow.png,0.048796808576203415,0.10100652736503211,0.08678686163268824,-0.08036310438669972,0.09807583368728562,0.0979325590053271,0.09892962562198944,0.09994790404413986,0.09686519615235283,0.09912538219992903,0.09660908986438392,0.09932209990288018,0.09665824135044114,0.09710967953320497,0.09791711394990849,0.09712894673692545
18.177000045776367,yellow.png,0.04873558714814033,0.10098258864672048,0.08751427680424176,-0.07969767060252078,0.09805189496897398,0.0979112577928612,0.09890383170888802,0.09995771645995574,0.09685898236739425,0.09912037540917103,0.09659731049505597,0.09931260041148668,0.09666897018777969,0.09709164167542954,0.0979104531300608,0.0971232693938338
18.177000045776367,yellow.png,0.048816187538646166,0.10100420278360876,0.0869082092533361,-0.08011448593312334,0.09807015634419397,0.09792652403432417,0.09892490940390937,0.09993782340739052,0.09687800370192572,0.0991393520402136,0.09661423076560864,0.09931908241737872,0.09661304612315251,0.09710972423669388,0.0979302120721593,0.09714300598418783
18.177000045776367,yellow.png,0.048747992366313025,0.10099164110322488,0.08721878674254259,-0.08009541989510297,0.09806376374527975,0.0979220089819442,0.09891520874681577,0.09995887875066742,0.09685359559698052,0.09911407221723463,0.09659782458517845,0.09931593082141052,0.09669163485665737,0.09709606732083169,0.097905356932325,0.0971171673675975
18.177000045776367,yellow.png,0.04877722844806057,0.1009908811439134,0.08732654450256162,-0.07970542665784677,0.09805696881496534,0.09791429763010712,0.09891055958396906,0.09994461833770493,0.09687380157396812,0.09913593222331193,0.09660696644866067,0.09931376270219835,0.09662303735292403,0.09710015769006701,0.0979258087785016,0.09713918383588598
18.177000045776367,yellow.png,0.04879573569246956,0.10100386750744193,0.08677137187378071,-0.08035865638955311,0.0980740902512181,0.09793050264483721,0.09892801629638866,0.09994571357318324,0.09686094932090632,0.0991216941620939,0.09660567004748226,0.09931798718190041,0.09665605087948452,0.09710614795758103,0.09791398470568474,0.09712545986479042
18.177000045776367,yellow.png,0.048735564796395875,0.10097858768446298,0.08749883174882314,-0.0796927085152517,0.09804872102126133,0.09790763681025944,0.09890076951989764,0.09995317905583131,0.09685585312317051,0.09911809553123659,0.09659480709967698,0.09930985114691868,0.09666838904242385,0.09708978648063975,0.097908352066082,0.09712112362636609
18.17799997329712,yellow.png,0.04881996498345911,0.10100263816149689,0.0868949546688741,-0.08010648400860834,0.09806908346046012,0.09792527233663467,0.09892417179634234,0.09993730931726805,0.096875612065269,0.09913794388031291,0.09661275555047459,0.09931760720224467,0.09661268849524123,0.0971085619459822,0.09792887096749198,0.0971418213417317
18.17799997329712,yellow.png,0.048759950549596615,0.10099137288229142,0.08721266236456184,-0.08009141893284547,0.09806300378596827,0.09792203133368865,0.09891502993286012,0.09995872228845623,0.09685220978882429,0.09911436278991255,0.0965978469369229,0.0993160425801328,0.09669194778107974,0.09709678257665426,0.09790511106313599,0.09711750264376433
18.17799997329712,yellow.png,0.04879229352382344,0.10098817658283431,0.08733016548516338,-0.0797104110968603,0.09805350429457477,0.09791215186263941,0.09890725152578968,0.09994347839873771,0.09687091819893338,0.09913407702852214,0.09660529006782652,0.09931244394927549,0.0966214503790677,0.09709758723945465,0.09792373006626726,0.09713721688237391
18.17799997329712,yellow.png,0.04881287948046678,0.10100511920513143,0.08670907756198377,-0.08037092749725908,0.09807444787912939,0.09793115084542642,0.09892815040685539,0.09994528889003859,0.09686278216395165,0.09912408579875062,0.09660850871902808,0.09932100466740187,0.0966587107370747,0.09710769022794845,0.09791639869408592,0.09712765033574704
18.6489999294281,yellow.png,0.04874649479943452,0.10098113578333089,0.0874365374370262,-0.07969729062286504,0.09805079973349567,0.09790900026667121,0.09890275882515416,0.09995460956747645,0.09685507081211457,0.09911751438588075,0.09659458358223243,0.09930976173994085,0.09666850080114613,0.09708849007946134,0.0979077038654928,0.09712009544612114
18.6489999294281,yellow.png,0.04882099316370406,0.10100120764985175,0.0868816553809232,-0.08010954619759872,0.09806704945171468,0.09792319362440033,0.09892157899398553,0.09993489532886687,0.09687489680944643,0.09913742979019044,0.0966123979225633,0.0993168919464221,0.09661286730919687,0.09710820431807092,0.09792871450528079,0.09714112843765359
18.6489999294281,yellow.png,0.048758140058295735,0.10099181991718052,0.08709095711600269,-0.08008455694729769,0.09806409902144658,0.09792272423776677,0.09891614752008289,0.09996024220707919,0.09685071222194579,0.09911266405733395,0.09659677405318905,0.09931470147546548,0.09669138898746836,0.09709582145164268,0.09790446286254678,0.09711604978037473
18.6489999294281,yellow.png,0.04878840432028822,0.10098661196072244,0.08729923067083724,-0.07969919052114374,0.09805274433526329,0.09791074370273872,0.09890611158682246,0.09994285254989296,0.0968705605710221,0.09913380880758868,0.09660542417829325,0.09931226513531985,0.09662187506221236,0.09709776605341029,0.097924110045923,0.097137172178885
18.6489999294281,yellow.png,0.048813527681055985,0.10100464981849787,0.08669459363157674,-0.08035382841275077,0.09807467139657394,0.09793117319717087,0.09892861979348895,0.0999459817941167,0.09686094932090632,0.09912283410106112,0.0966071005591274,0.09931988708017911,0.09665714611496283,0.09710663969595905,0.09791528110686315,0.097126666858991
18.6489999294281,yellow.png,0.048757424802473165,0.10097914647807436,0.08743459283525859,-0.07968868520124975,0.0980485869107946,0.09790801678991518,0.09890072481640873,0.09995409547735398,0.0968522544923132,0.09911617328121343,0.09659275073918709,0.09930851004225136,0.09666648914414515,0.09708748425096085,0.09790596042942529,0.09711902256238729
18.6489999294281,yellow.png,0.04883359954757685,0.10099796664690573,0.08689904503810943,-0.08010331006089569,0.09806407666970213,0.09792098080169925,0.09891938852302891,0.09993411301781094,0.09687136523382249,0.09913510520876709,0.09660931338182847,0.09931461206848766,0.0966096486579953,0.09710594679188093,0.0979260099442017,0.0971388709114636
18.6489999294281,yellow.png,0.048767661901433695,0.10098748367875619,0.08720466044004684,-0.08008951903456676,0.09806041098361146,0.09791910325516501,0.09891243713050331,0.09995742588727782,0.09684646539049928,0.09910962422008802,0.09659272838744264,0.09931146047251946,0.09668794681882224,0.09709233457950765,0.09790099834215621,0.09711300994312881
18.6489999294281,yellow.png,0.04878802434063248,0.10098180633566455,0.08731036183957598,-0.07969668712576475,0.09804883277998361,0.09790698860967023,0.0989029376391098,0.09993929862252457,0.09686564318724193,0.09913070191510939,0.09660095382940219,0.09930877826318482,0.09661814232088832,0.09709414507080853,0.09792001967668768,0.0971340205829168
18.65000009536743,yellow.png,0.04881196305894411,0.1010012300015962,0.08674919894328105,-0.08035639886336313,0.09807165391107248,0.09792898272621425,0.09892575877019867,0.09994314312257088,0.0968590047191387,0.0991229458597834,0.09660596062016018,0.09931926123133436,0.09665609558297343,0.09710717613782598,0.09791427527836266,0.0971266221555021
18.65000009536743,yellow.png,0.048748238235502034,0.10097726893154012,0.0874807491875588,-0.07969673182925366,0.0980481845793944,0.09790815090038191,0.09890068011291982,0.09995391666339834,0.09685254506499112,0.09911764849634748,0.09659371186419867,0.09930967233296303,0.09666787495230138,0.09709018881203994,0.09790716742362587,0.09712060953624362
18.65000009536743,yellow.png,0.04882463649805027,0.10100006771088453,0.0868772520872655,-0.0801046064620741,0.09806736237613706,0.09792509352267903,0.09892254011899711,0.09993719755854577,0.09687362276001248,0.09913827915647974,0.09661217440511875,0.09931749544352239,0.09661315788187479,0.09710932190529369,0.0979289603744698,0.09714166487952051
18.65000009536743,yellow.png,0.04876625374153301,0.1009883777485344,0.0870636432842783,-0.08008721680488787,0.0980614391638564,0.09792064552553242,0.09891337590377043,0.09995715766634436,0.09684617481782136,0.0991097359788103,0.096592795442676,0.09931134871379718,0.0966886173711559,0.09709260280044112,0.09790117715611185,0.09711260761172862
18.65000009536743,yellow.png,0.04879960254426033,0.10098240983276484,0.08728374091192971,-0.07970064338453334,0.09804894453870588,0.09790703331315914,0.09890217767979832,0.0999377340004127,0.09686347506802977,0.09912842203717495,0.09659916568984576,0.09930663249571711,0.09661706943715447,0.0970927592626523,0.09791816448189788,0.09713140542881553
18.65000009536743,yellow.png,0.048829285660896976,0.10099839133005038,0.08667159368653223,-0.08035449896508443,0.09806832350114864,0.09792482530174557,0.09892195897364127,0.09993965625043585,0.09685513786734794,0.09911843080740342,0.09660218317534723,0.0993151932138435,0.09665318985619424,0.09710313047207957,0.09791060959227199,0.0971220176961443
18.65000009536743,yellow.png,0.0487689583026121,0.10097494435011677,0.08740059583194205,-0.07968079503545702,0.09804489887295947,0.09790356879276857,0.09889672385415123,0.0999497368871852,0.09684843234401135,0.0991124852433783,0.09658946503275216,0.09930486670790514,0.09666445513539972,0.09708401973057028,0.097902853536946,0.09711497689664088
18.65000009536743,yellow.png,0.04884455190235995,0.10099515032710436,0.086857001406789,-0.08008603216243174,0.09806155092257868,0.09791762804003096,0.09891594635438279,0.09992910622705295,0.09686658196050905,0.09913052310115375,0.09660551358527107,0.09931029818180778,0.09660683233819393,0.09710178936741225,0.09792209838892202,0.09713386412070561
18.65000009536743,yellow.png,0.04877845779400561,0.10098256629497603,0.08706768895002472,-0.08006423921158781,0.09805535948936456,0.09791382824347356,0.09890740798800086,0.09995107799185252,0.0968417044689303,0.0991052879816637,0.0965893979775188,0.0993076383242176,0.09668528696123206,0.09708882535562817,0.09789713149036544,0.0971083160767932
18.65000009536743,yellow.png,0.048803715265240105,0.1009794817542412,0.08728713837708692,-0.07969299908792962,0.09804592705320442,0.09790401582765768,0.09889924960127468,0.09993567763992281,0.09686112813486196,0.0991260974557516,0.0965978469369229,0.09930493376313851,0.09661568362899824,0.09709097112309588,0.09791637634234146,0.09712934906832564
18.65000009536743,yellow.png,0.04882593289922868,0.10099421155383724,0.0866830601314378,-0.08034857575280377,0.09806508249820262,0.09792147254007727,0.09891889678465089,0.09993704109633458,0.09684901348936718,0.09911266405733395,0.09659717638458924,0.09930971703645194,0.09664778073403606,0.09709772134992138,0.09790551339453618,0.09711645211177493
18.65000009536743,yellow.png,0.04875648602920604,0.10096924465528066,0.08741136937276953,-0.07967572118946567,0.09804092026244643,0.09789914314736642,0.09889308051980501,0.09994636177377245,0.09684519134106533,0.09911009360672159,0.0965874980792401,0.09930274329218189,0.09666282345805448,0.09708274568113633,0.09790090893517839,0.09711307699836218
18.65000009536743,yellow.png,0.04883574531504456,0.10099347394627022,0.08686350576442549,-0.08008493692695343,0.09806132740513412,0.09791722570863076,0.09891603576136061,0.09993020146253126,0.09686629138783114,0.09913081367383167,0.09660602767539354,0.0993107899201858,0.09660723466959413,0.09710250462323482,0.0979228583482335,0.097134668783506
