Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
11.82800006866455,yellow.png,0.060610465480144676,0.07740447102838409,0.07772061410195996,0.07916145225303796,0.07473350462120827,0.07081620494320452,0.07534873638734059,0.07313743360488816,0.07517705263817938,0.07325880357728047,0.0767034085635434,0.07630887792216276,0.07780843410592486,0.07393684374533221,0.07650888133154884,0.07496207356000824
11.82800006866455,yellow.png,0.06061089016328933,0.0773843097548854,0.07769828470924911,0.07913943578474948,0.07470974471685228,0.07079892704474056,0.07532470826205113,0.07311769701453412,0.07513183505914629,0.07325115928067676,0.0766952054733283,0.07630266413720418,0.07779817465521988,0.07389918105592502,0.0765013487936674,0.07495762556286163
11.82800006866455,yellow.png,0.06059276289853607,0.07740239231614975,0.07771951886648165,0.07915912767161461,0.07473245408921887,0.07080844888787853,0.0753487810908295,0.07313332088390838,0.07516131701008284,0.07327167818208673,0.07671491971193788,0.07632123843684654,0.07781954292291915,0.07392653959113832,0.07652137595669936,0.07497733980147121
11.82800006866455,yellow.png,0.06063429243973403,0.07739568679281315,0.07770937117449894,0.07915195276164445,0.07472130056873567,0.07081419328620354,0.0753357276720676,0.0731329632559971,0.07516245694905006,0.07325064519055428,0.07669393142389434,0.07630063012845875,0.07779819700696433,0.07392524318995991,0.0764994041918998,0.07495458572561571
11.82800006866455,yellow.png,0.06059233821539142,0.07739278106603396,0.07770805242157608,0.07914757181973121,0.07472094294082439,0.07080084929476373,0.07533610765172334,0.07312196619772508,0.07513652892548191,0.0732696888768302,0.07671252807528116,0.07632007614613487,0.07781587723682848,0.07390611009670617,0.07651961016888739,0.0749770492287933
11.82800006866455,yellow.png,0.06062801159954209,0.07741142242090969,0.07772647025900725,0.07916793425893,0.07473962899918903,0.07082257519037428,0.07535425726822105,0.07314608372999236,0.07518255116731538,0.07326461503083885,0.07670901885140168,0.0763145105617655,0.07781382087633859,0.0739437504343689,0.07651464808161831,0.0749680414757778
11.82800006866455,yellow.png,0.060632571355410975,0.07739038942937725,0.07770320209302928,0.07914504607260776,0.07471510913552155,0.07080417970468757,0.07532978210804249,0.07312402255821497,0.07513809354759378,0.07325650134760157,0.07670094987165331,0.07630787209366227,0.0778044107919229,0.07390611009670617,0.07650713789548133,0.07496301233327536
11.82800006866455,yellow.png,0.060607470346387665,0.07740804730749694,0.07772448095375073,0.07916460384900616,0.07473781850788815,0.07081236044315821,0.07535461489613234,0.07313848413687755,0.07516576500722945,0.07327641675191125,0.07672066411026289,0.07632628993109344,0.07782510850728852,0.07393029468420681,0.0765270085963021,0.07498183250210673
11.82800006866455,yellow.png,0.06065210678006491,0.0774026158335943,0.07771592023562435,0.0791590829681257,0.07472776022288326,0.07081890950428361,0.0753414273669037,0.07313953466886695,0.0751680895886528,0.07325576374003455,0.07670056989199757,0.07630632982329486,0.07780470136460083,0.07393163578887413,0.07650590854953629,0.07495932429544024
11.82800006866455,yellow.png,0.06061030901793349,0.07739798902249205,0.07771301450884516,0.07915324916282286,0.07472570386239337,0.07080491731225459,0.0753422320297041,0.0731292081629286,0.0751406863499506,0.07327351102513206,0.07671757956952806,0.07632432297758138,0.07782097343456429,0.07391040163164159,0.07652452755266756,0.07498049139743941
11.82800006866455,yellow.png,0.0606322584309886,0.07741528927270046,0.0777306947387093,0.07917256107003225,0.07474400994110227,0.07082590560029813,0.07535946522467914,0.07314959295387184,0.07518773677202902,0.07326977828380803,0.07671498676717124,0.07631978557345695,0.07781934175721905,0.07394851135593788,0.07652016896249877,0.07497307061828025
11.82800006866455,yellow.png,0.06063663937290184,0.07739693849050265,0.07771035465125498,0.07915206452036673,0.07472161349315805,0.07081050524836842,0.07533557120985641,0.07313115276469621,0.07514457555348582,0.07326217869069322,0.0767070071944007,0.07631361649198729,0.07780939523093644,0.07391221212294247,0.07651252466589506,0.0749682426414779
11.82800006866455,yellow.png,0.060613371206923866,0.07741300939476602,0.07773015829684238,0.07917012472988662,0.07474217709805693,0.07081727782693838,0.07535866056187875,0.07314313329972426,0.07517153175729892,0.07328236231593636,0.07672707906092156,0.07633245901256311,0.0778305176294467,0.07393568145462054,0.07653277534637157,0.07498766630740956
11.82800006866455,yellow.png,0.06066140510575832,0.07740920959820861,0.07772336336652796,0.0791666825612405,0.07473381754563065,0.0708260173590204,0.07534777526232901,0.07314724602070403,0.07517580094048988,0.07326224574592659,0.07670732011882307,0.07631294593965363,0.07781037870769247,0.07393860953314418,0.07651180941007249,0.0749658957083101
11.82800006866455,yellow.png,0.06062463648612934,0.07740192292951618,0.0777178424856475,0.07915874769195887,0.07472912367929503,0.0708087618123009,0.07534585301230586,0.07313376791879748,0.07514549197500849,0.0732782942984455,0.07672234049109704,0.07632910625089481,0.07782526496949971,0.0739157436985664,0.07652861792190288,0.07498574405738641
11.82800006866455,yellow.png,0.06064754702419603,0.07742036311869181,0.07773677441320115,0.07917957951779121,0.0747487932144157,0.07083158294338977,0.07536512021602633,0.0731569690295421,0.07519321294942057,0.0732757909030665,0.0767203064823516,0.07632532880608187,0.07782492969333288,0.07395514982404111,0.07652522045674567,0.07497908323753873
11.82800006866455,yellow.png,0.060644283669505555,0.07739971010681511,0.07771399798560119,0.07915671368321343,0.07472550269669327,0.07081564614959314,0.07534086857329232,0.0731367630525545,0.07515011878611073,0.07326740899889576,0.07671149989503621,0.07631819859960062,0.07781467024262789,0.07391920821895698,0.07651726323571958,0.07497316002525807
11.82800006866455,yellow.png,0.060622378959939355,0.07741743504016817,0.07773498627364472,0.07917522092762243,0.07474792149638194,0.07082400570201942,0.07536382381484792,0.07315012939573877,0.07517705263817938,0.073287793789839,0.07673224231389074,0.07633730934110991,0.07783623967602726,0.07394167172213456,0.07653820682027421,0.07499287426386765
11.82800006866455,yellow.png,0.06066598721337166,0.07741584806631184,0.0777302477038202,0.07917309751189917,0.07474181947014565,0.07083339343469065,0.07535495017229916,0.07315455504114092,0.07518478634176091,0.07326966652508575,0.07671494206368233,0.07631998673915705,0.07781849239092975,0.07394620912625899,0.07651958781714294,0.07497246712117996
11.82800006866455,yellow.png,0.06063272781762216,0.07740882961855287,0.07772443625026182,0.07916426857283933,0.074736387996243,0.07081562379784868,0.07535168681760869,0.07314018286945616,0.0751520857396228,0.07328352460664804,0.07672797313069978,0.07633415774514171,0.077831121126547,0.07392010228873519,0.07653418350627225,0.07498967796441054
11.82800006866455,yellow.png,0.06065899111735715,0.07742619692399465,0.07774198236965923,0.07918380399749327,0.07475467172320745,0.07083667914112558,0.07536929999223947,0.07316195346855563,0.07519976201054597,0.07328082004556895,0.07672602852893216,0.0763305144107955,0.07783069644340235,0.07395841317873159,0.07653076368937059,0.07498326301375187
11.82800006866455,yellow.png,0.06066082396040248,0.07740751086563001,0.07772068115719333,0.07916290511642755,0.07473220822002986,0.07082134584442924,0.07534672473033961,0.07314212747122377,0.07515729369608089,0.07327252754837603,0.0767173560520835,0.07632371948048108,0.07782014642001944,0.07392361151261467,0.07652285117183341,0.07497778683636032
11.82800006866455,yellow.png,0.06063668407639075,0.07742429702571595,0.07774061891324746,0.07918060769803616,0.07475333061854013,0.07082849840265494,0.07536871884688363,0.07315538205568577,0.07518136652485925,0.07329275587710808,0.07673753967732665,0.076342763166757,0.07784135822550753,0.07394620912625899,0.07654316890754329,0.07499759048194772
11.843000173568726,yellow.png,0.060674145600097845,0.07741962551112479,0.07773344400327731,0.07917642792182301,0.07474501576960275,0.07083556155390282,0.07535874996885657,0.0731582654307205,0.0751886978970406,0.07327375689432107,0.0767194571160623,0.07632456884677039,0.07782282862935408,0.07395141708271707,0.07652372288986717,0.07497682571134874
11.843000173568726,yellow.png,0.06063473947462314,0.07741540103142273,0.07773105236662059,0.07917142113106503,0.07474280294690168,0.07082230696944082,0.0753576323816338,0.07314916827072719,0.0751583889315592,0.07329130301371849,0.07673559507555903,0.07634222672489008,0.0778382736847727,0.07392911004175068,0.0765417607476426,0.07499801516509237
11.843000173568726,yellow.png,0.06065724768128963,0.07743265657814223,0.07774897846567375,0.07919162710805262,0.07476155606049968,0.07084293762957307,0.07537589375685379,0.07317060359365983,0.07520461233909277,0.07328727969971653,0.07673235407261302,0.07633704112017645,0.07783655260044964,0.07396654921371332,0.07653704452956253,0.07499019205453301
11.843000173568726,yellow.png,0.06065718062605627,0.07741193651103216,0.07772541972701785,0.07916842599730801,0.07473710325206558,0.07082574913808694,0.07535099391353058,0.07314948119514957,0.07516185345194977,0.07327746728390065,0.07672204991841912,0.07632830158809442,0.07782475087937724,0.07393022762897344,0.07652752268642457,0.07498283833060722
11.843000173568726,yellow.png,0.060627385750697343,0.07742885678158483,0.07774555864877208,0.07918646385508345,0.07475887385116504,0.07083294639980155,0.07537377034113053,0.07316188641332226,0.0751868427022508,0.07329908142078893,0.07674328407565166,0.07634852991682647,0.0778469238098769,0.07395233350423974,0.07654915917505731,0.07500413954307313
11.944000005722046,yellow.png,0.06068040408854533,0.07742519109549416,0.07773892018066886,0.07918335696260416,0.07475093898188341,0.07084088126908318,0.07536436025671485,0.0731666696866357,0.07519135775463077,0.07327661791761135,0.0767213123108521,0.0763267146142381,0.07782533202473307,0.07395483689961874,0.07652606982303498,0.0749799996590614
11.944000005722046,yellow.png,0.06064484246311694,0.0774150657552559,0.07773040416603139,0.07917209168339868,0.07474271353992386,0.07082063058860667,0.07535877232060102,0.07314972706433857,0.07515946181529305,0.07329197356605215,0.07673646679359279,0.07634269611152364,0.0778395700859511,0.0739285512481393,0.07654269952090972,0.07499852925521484
11.944000005722046,yellow.png,0.06066835649828392,0.07743656813342191,0.07775230887559759,0.07919535984937666,0.07476488647042352,0.07084345171969554,0.07537920181503317,0.07317207880879388,0.07520923915019502,0.0732932476154861,0.07673829963663813,0.07634260670454582,0.07784191701911891,0.07396994667887052,0.07654243129997626,0.07499546706622447
11.944000005722046,yellow.png,0.0606731174198529,0.07741969256635815,0.07773313107885493,0.07917660673577866,0.0747437417201688,0.07083160529513423,0.07535716299500024,0.07315728195396447,0.07516898365843101,0.07328466454561526,0.07672940364234491,0.07633552120155349,0.07783165756841393,0.07393657552439875,0.07653407174754998,0.07498898506033243
11.944000005722046,yellow.png,0.0606484634457187,0.07743556230492142,0.0777523535790865,0.0791936387650536,0.07476419356634541,0.07083638856844766,0.07537893359409971,0.07316707201803589,0.07519142480986414,0.07330462465341385,0.07674952021235469,0.07635445312910713,0.07785244469075736,0.07395606624556378,0.07655432242802648,0.07500849813324191
11.944000005722046,yellow.png,0.06069198229217318,0.07743158369440838,0.07774553629702763,0.07919017424466303,0.07475650456625278,0.07084403286505138,0.07536954586142848,0.0731690166198035,0.07520014199020171,0.07328432926944843,0.07672989538072293,0.07633478359398646,0.07783349041145926,0.07396163182993315,0.0765337588231276,0.07498636990623116
11.944000005722046,yellow.png,0.060647815245129494,0.07742449819141604,0.07774008247138053,0.07918235113410367,0.07475158718247261,0.07082865486486613,0.07536744479744968,0.07315732665745338,0.07516793312644161,0.07330073544987863,0.07674542984311937,0.07635168151279467,0.07784792963837739,0.07393769311162152,0.07655114848031383,0.0750070005663634
11.944000005722046,yellow.png,0.060669049402362035,0.07744365363641424,0.07776026609662368,0.0792043899541366,0.07477183786294912,0.0708515206994439,0.07538581793139194,0.07318184652112085,0.07521556469387587,0.07329943904870022,0.07674469223555234,0.07634911106218231,0.07784790728663293,0.0739768086644183,0.07654862273319038,0.07500185966513868
11.944000005722046,yellow.png,0.06067975588795613,0.07742188303731477,0.07773628267482313,0.07918080886373625,0.07474631217078116,0.07083504746378035,0.07536024753573507,0.0731608135295884,0.07517276110324396,0.07328763732762782,0.0767329128662244,0.07633869514926614,0.07783509973706004,0.07394057648665625,0.07653753626794055,0.07499249428421191
11.944000005722046,yellow.png,0.06064772583815167,0.07743835627297833,0.07775639924483291,0.07919877966627832,0.07476799336290281,0.07084085891733873,0.07538483445463591,0.07317283876810536,0.0751967445250445,0.07331007847906094,0.07675564459033545,0.07635997400998759,0.07785830084780465,0.0739616541816776,0.07656024564030714,0.07501397431063346
11.944000005722046,yellow.png,0.060689434193305275,0.0774371716305222,0.07775224182036422,0.0791972373959109,0.0747624501302779,0.0708506266296657,0.07537596081208715,0.07317686208210732,0.07520751806587196,0.07329130301371849,0.07673767378779338,0.07634173498651206,0.0778395700859511,0.07396907496083677,0.07654057610518647,0.07499267309816755
11.944000005722046,yellow.png,0.060657091219078446,0.07742972849961859,0.07774629625633911,0.07918796142196195,0.07475666102846397,0.07083446631842451,0.07537115518702926,0.0731626687243782,0.07517220230963258,0.0733052505022586,0.076750615447833,0.07635583893726336,0.07785195295237934,0.07394252108842386,0.0765552164978047,0.07501021921756497
11.944000005722046,yellow.png,0.06068373449846917,0.0774460229213265,0.07776337298910296,0.07920673688730441,0.07477492240368395,0.07085321943202251,0.07538921539654915,0.07318390288161074,0.07521994563578911,0.07330344001095772,0.07675001195073271,0.07635322378316209,0.07785311524309102,0.07398107784760927,0.07655322719254817,0.07500496655761797
11.944000005722046,yellow.png,0.060692764603229116,0.0774287226711181,0.07774365875049338,0.07918778260800631,0.07475393411564042,0.0708405236411719,0.0753670871695384,0.07316604383779095,0.0751807406760145,0.07329467812713124,0.0767413618256285,0.07634600416970302,0.07784249816447475,0.07394882428036026,0.07654482293663298,0.07499873042091494
