Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
7.835000038146973,red.jpg,0.04939688585959504,0.0652465525563422,0.06532232497004568,0.06675442358904166,0.06160194416069319,0.059380918369402694,0.06322148450869138,0.06046804016447546,0.06244145333069007,0.054998233020094996,0.06431676469049033,0.06371101006400705,0.06548220699813449,0.0616198926114908,0.06393566744752734,0.06256637723045078
7.835000038146973,red.jpg,0.049360161943454973,0.06525113466395553,0.06533157859225018,0.0667613526298228,0.06161296357070965,0.059377722069945585,0.06323429205826427,0.060461021716716495,0.062441743903367986,0.05527271244200616,0.0643400328564683,0.06373441234045175,0.06550596690249048,0.06161902089345704,0.06396065669782837,0.06259221584704111
7.835000038146973,red.jpg,0.04940609477831063,0.06526079061756022,0.06533933464757617,0.0667714556183166,0.06161960203881288,0.05939312242187529,0.06323865064843305,0.060478411373902724,0.06246762722344723,0.055072619625642256,0.06432514659466107,0.06371829673269948,0.06549034303311622,0.06164146204489017,0.06394284235749749,0.0625717192973756
7.835000038146973,red.jpg,0.04936098895799982,0.06524141165511747,0.06531957570547768,0.06675078025469544,0.061600379538581315,0.05937179885766493,0.06322027751449079,0.06045780306551493,0.06242625414446046,0.05511314333833973,0.06432709119642868,0.0637219847705346,0.06549313700117314,0.061605721605506134,0.0639475362238331,0.06257947535270159
7.835000038146973,red.jpg,0.04936369351907891,0.0652634057716615,0.06534416262437852,0.06677538952534073,0.061627760425539066,0.05939140133755223,0.06324815013982656,0.06047648912387957,0.06246881186590336,0.05523268046768671,0.0643397869872793,0.0637326912561287,0.06550650334435741,0.06164278079781303,0.06395922618618323,0.06258875132665054
7.835000038146973,red.jpg,0.04937498115002884,0.06524896654474337,0.06532587889741408,0.06675893864142163,0.061607286227618005,0.059383108840359314,0.06322651365119382,0.06047300225174454,0.062443889670835695,0.05498710185135625,0.06431969276901398,0.06371369227334168,0.06548573857375843,0.06162168075104722,0.06393890845047336,0.06256838888745175
7.835000038146973,red.jpg,0.04935084126601711,0.06525135818140008,0.0653325173655173,0.0667628054932124,0.06161553402132201,0.059377722069945585,0.06323679545364326,0.060464262719662515,0.06244268267663511,0.05525492045341974,0.06434126220241335,0.06373512759627432,0.06550768798681354,0.06161792565797873,0.06396237778215143,0.06259228290227448
7.835000038146973,red.jpg,0.04939431540898268,0.0652611035419826,0.06534040753131003,0.06677351197880649,0.061622530117336524,0.05939298831140856,0.0632422269275459,0.06048163002510429,0.06246916949381465,0.0550635448173934,0.06432695708596195,0.06371934726468888,0.06549306994593977,0.06164197613501264,0.0639456363255544,0.06257207692528688
7.835000038146973,red.jpg,0.049363246484189806,0.06524308803595162,0.06532263789446806,0.06675431183031938,0.061604425204327726,0.05937235765127631,0.06322398790407037,0.06046149110335006,0.062432266763718935,0.055109052969104406,0.06433276853952033,0.06372714802350378,0.06549787557099766,0.06160826970437404,0.06395352649134713,0.06258323044577008
7.835000038146973,red.jpg,0.0493838547925776,0.06526792082404147,0.06535113636864857,0.06678187153123277,0.06163401891398655,0.059395491706787554,0.06325228521255079,0.060482077059993394,0.062473751601427985,0.055239408342767755,0.06434526316467085,0.06373789921258678,0.06551081723103729,0.06164465834434728,0.0639649482327638,0.06259226055053002
7.835000038146973,red.jpg,0.04939422600200486,0.06525017353894395,0.0653308186329387,0.06676340899031269,0.06161213655616481,0.0593855675322494,0.06323069342740696,0.06047653382736848,0.06245032697323882,0.054994857906682244,0.06432510189117216,0.06371890022979977,0.06549038773660514,0.061625189974926706,0.06394480931100956,0.06257265807064272
7.835000038146973,red.jpg,0.049357636196331524,0.06525296750700087,0.06533852998477578,0.06676875105723751,0.06162168075104722,0.059382527695003476,0.06324211516882362,0.06046985065577634,0.06244791298483765,0.055268420907070744,0.06434604547572678,0.06373997792482113,0.06551186776302668,0.06162203837895851,0.06396780925605408,0.06259749085873256
7.835000038146973,red.jpg,0.049392393158959526,0.06526103648674923,0.06534541432206802,0.06677851876956448,0.061627581611583424,0.05939846448880011,0.06324631729678122,0.06048741912691821,0.0624754950374955,0.05508513660253723,0.06433281324300924,0.06372549399441409,0.06549798732971994,0.06164868165834923,0.06395191716574634,0.06257878244862347
7.835000038146973,red.jpg,0.049364252312690295,0.06524349036735182,0.06532809172011515,0.06676023504260004,0.061609186125896706,0.05937913022984627,0.06322781005237223,0.06046786135051982,0.06243515013875367,0.055122352257055314,0.0643353836936216,0.06372985258458287,0.06550053542858784,0.06161256123930946,0.06395670043905978,0.06258682907662738
7.835000038146973,red.jpg,0.04938313953675503,0.0652653503734291,0.06535339389483856,0.06678544781034562,0.06163611997796535,0.05939812921263328,0.06325532504979671,0.060485787449572975,0.06247761845321875,0.05526001665115555,0.064349688810073,0.06374228015450002,0.06551562285609518,0.06164984394906091,0.06396991032003288,0.06259811670757731
7.835000038146973,red.jpg,0.04940862052543408,0.0652516040505891,0.06533591483067451,0.06677011451364928,0.061616338684122404,0.05939023904684056,0.06323458263094218,0.0604823229291824,0.06245553492969691,0.055009475947556015,0.06433035455111916,0.06372397407579113,0.06549584156225223,0.06163055439359598,0.06394999491572319,0.06257829071024545
7.835000038146973,red.jpg,0.04936852149588126,0.0652556497163355,0.06534422967961188,0.06677572480150756,0.0616264416726162,0.05938592516016068,0.0632456243927031,0.06047423159768958,0.06245401501107395,0.055271170171638746,0.06435272864731892,0.06374610230280188,0.06551877445206337,0.06162715692843877,0.06397424655845721,0.06260301173961302
7.835000038146973,red.jpg,0.049403211403275894,0.06526394221352842,0.06535084579597066,0.06678500077545652,0.06163334836165289,0.059400632608012274,0.0632508770526501,0.06049191182755373,0.062479652461964186,0.0550835496286809,0.06433634481863318,0.06372817620374872,0.06550250238209991,0.06165013452173883,0.063955336982648,0.06258112938179128
7.835000038146973,red.jpg,0.04937308125175014,0.06524420562317439,0.06533030454281623,0.06676354310077942,0.061613052977687474,0.05937955491299092,0.0632310734070627,0.06047038709764327,0.06244020163300057,0.05511432798079586,0.0643389823244789,0.06373271360787315,0.06550567632981256,0.06161531050387746,0.06396085786352847,0.06258926541677301
7.835000038146973,red.jpg,0.049380054996020196,0.06526691499554098,0.06535614315940656,0.06678913584818075,0.061640813844300965,0.05939978324172297,0.0632599295091545,0.06048838025192979,0.06248202174687645,0.05524644914227118,0.06435268394383001,0.06374440357022328,0.06551973557707495,0.06165122975721714,0.06397353130263464,0.06259943546050017
7.835000038146973,red.jpg,0.049394494222938325,0.06525307926572314,0.06533839587430905,0.0667729531851951,0.06162045140510218,0.05939173661371906,0.06323811420656612,0.06048328405419398,0.06245915591229867,0.05500312805213071,0.0643317850627643,0.06372515871824726,0.0654974061843641,0.06163258840234141,0.06395202892446862,0.06257896126257911
7.835000038146973,red.jpg,0.0493627994493007,0.06525636497215807,0.06534530256334574,0.06677706590617488,0.06162858744008391,0.059387914465417205,0.06324660786945914,0.06047501390874552,0.06245573609539701,0.05527087959896083,0.0643528404060412,0.06374668344815772,0.06551875210031892,0.061627715722050155,0.06397514062823542,0.06260359288496886
7.835000038146973,red.jpg,0.049407167662044484,0.0652651045042401,0.06535236571459362,0.06678649834233502,0.06163473416980912,0.059402577209779886,0.06325143584626149,0.06049173301359809,0.06248338520328822,0.05509213269855174,0.06433882586226772,0.06373157366890593,0.06550424581816743,0.06165288378630683,0.06395853328210512,0.06258470566090413
7.835000038146973,red.jpg,0.04938056908614267,0.06524641844587546,0.06533403728414026,0.06676716408338118,0.06161517639341073,0.05938313119210377,0.06323315211929705,0.06047289049302226,0.062442325048723823,0.05512103350413245,0.06434030107740177,0.06373492643057423,0.06550596690249048,0.06161660690505587,0.06396275776180717,0.06259136648075181
7.835000038146973,red.jpg,0.049380345568698115,0.06526809963799711,0.0653598759007306,0.06679300269997152,0.06164331723967996,0.059402867782457805,0.06326171764871093,0.06049001192927503,0.06248557567424484,0.05526401761341305,0.06435639433340959,0.06374907508481444,0.06552259660036523,0.06165489544330781,0.06397824752071471,0.06260444225125816
7.835000038146973,red.jpg,0.049397489356695336,0.06525567206807996,0.06534362618251159,0.06677923402538705,0.06162572641679363,0.05939808450914437,0.06324213752056808,0.06048817908622969,0.06246340274374518,0.055020763578505945,0.0643353836936216,0.06372929379097149,0.06550082600126576,0.06163822104194415,0.06395681219778206,0.06258423627427057
7.835000038146973,red.jpg,0.04937046609764887,0.06525632026866916,0.06534823064186938,0.06678178212425495,0.06163223077443013,0.05939164720674124,0.06325051942473882,0.060480400679159246,0.062461078162321826,0.05529611471845087,0.06435856245262175,0.06375271841916065,0.06552503294051086,0.061635762350054066,0.06398204731727211,0.06261123718157258
7.835000038146973,red.jpg,0.04941543780749295,0.06526973131534235,0.06536021117689743,0.06679597548198407,0.06164347370189115,0.05940990858196123,0.06326071182021044,0.06050047254568011,0.06249038129930273,0.05511388094590675,0.06434584431002668,0.06373850270968708,0.06551119721069303,0.06166070689686619,0.06396635639266449,0.0625923723092523
7.835000038146973,red.jpg,0.04938984506009162,0.06524957004184366,0.06533953581327627,0.06677404842067342,0.06162150193709158,0.05938697569215008,0.06323733189551019,0.06047843372564718,0.06244838237147121,0.055132164672871194,0.06434602312398233,0.0637402908492435,0.0655109066380151,0.06162235130338088,0.0639687480293212,0.06259720028605464
7.835000038146973,red.jpg,0.04939438246421605,0.0652703571641871,0.06536372040077691,0.06679834476689633,0.061648100512993395,0.05940530412260343,0.06326612094236862,0.06049586808632232,0.062488749621957496,0.05527682516298594,0.06436006001950026,0.063752293736016,0.06552612817598917,0.061658762295098576,0.06398247200041676,0.06260799617862656
7.835000038146973,red.jpg,0.04940432899049866,0.06525685671053609,0.06534610722614613,0.06678330204287791,0.061629190937184206,0.05939931385508941,0.06324540087525855,0.06049392348455471,0.062468029554847426,0.05501817077614913,0.06433954111809029,0.06373237833170632,0.06550534105364574,0.061640389161156314,0.06396155076760658,0.06258669496616065
7.835000038146973,red.jpg,0.049362486524878325,0.0652579519460144,0.0653514269413265,0.06678582779000136,0.06163679053029901,0.059393301235830934,0.06325458744222968,0.06048319464721616,0.06246445327573458,0.055280937883965715,0.06436137877242312,0.06375428304127252,0.06552818453647906,0.06163442124538675,0.06398573535510724,0.0626119747891396
7.835000038146973,red.jpg,0.04940676533064429,0.06527221235897689,0.0653640780286882,0.06680028936866395,0.0616485475478825,0.05941292606746269,0.06326480218944576,0.06050413823177078,0.062495701014483096,0.05511021525981608,0.06434984527228418,0.06374176606437755,0.06551555580086181,0.06166323264398964,0.06397158670086703,0.0625955686087094
7.835000038146973,red.jpg,0.04938103847277623,0.06525202873373374,0.06534291092668902,0.06677764705153072,0.06162572641679363,0.059391289578829956,0.0632409752298564,0.06048256879837141,0.06245457380468533,0.05513317050137168,0.06435051582461784,0.06374476119813456,0.06551555580086181,0.061626620486571845,0.06397451477939067,0.06260184944890135
7.835000038146973,red.jpg,0.04939324252524883,0.06527346405666638,0.06536825780490134,0.06680301628148749,0.06165266026886228,0.05941073559650607,0.06327123949184889,0.06050013726951328,0.06249259412200381,0.0552911973346707,0.06436334572593519,0.0637558476633844,0.06552889979230163,0.06165965636487679,0.06398613768650743,0.06261199714088406
7.835000038146973,red.jpg,0.04941865645869451,0.06526038828616003,0.0653516728105155,0.06678862175805828,0.06163334836165289,0.059404678273758685,0.06324975946542734,0.06049803620553448,0.062474243339806,0.05503623098566902,0.06434468201931501,0.06373823448875361,0.06550824678042493,0.06164470304783619,0.06396649050313122,0.06259264053018576
7.835000038146973,red.jpg,0.049382916019310476,0.06526034358267112,0.06535594199370647,0.06679038754587024,0.06163893629776672,0.05939707868064388,0.06325650969225284,0.06048630153969545,0.06246753781646941,0.055299601590585896,0.06436459742362469,0.06375821694829666,0.06552858686787925,0.06163683523378792,0.06398848461967524,0.06261564047523027
7.8500001430511475,red.jpg,0.0494137614266588,0.06527308407701064,0.06536783312175669,0.06680469266232164,0.06165060390837239,0.059415720035519606,0.06326565155573506,0.060505456984693645,0.06250041723256317,0.05512874485596953,0.06435451678687534,0.06374675050339108,0.06551796978926298,0.06166631718472447,0.06397594529103581,0.0626001730680672
7.8500001430511475,red.jpg,0.04938394419955542,0.06525426390817927,0.06534800712442483,0.0667845090370785,0.0616306438005738,0.05939564816899874,0.06324676433167033,0.06048744147866267,0.06245806067682036,0.05514378757998795,0.06435451678687534,0.06374880686388097,0.06551819330670754,0.061629950896495686,0.06397829222420362,0.06260555983848093
7.8500001430511475,red.jpg,0.04939038150195855,0.06527408990551113,0.06537111882819162,0.06680733016816737,0.06165578951308602,0.05941292606746269,0.06327293822442749,0.06050313240327029,0.06249541044180518,0.05529763463707383,0.0643665420253923,0.06375875339016358,0.06553055382139132,0.06166260679514489,0.0639895575034091,0.06261434407405186
7.8500001430511475,red.jpg,0.04940824054577834,0.06526014241697102,0.065352924508205,0.066791013394715,0.061635337666909415,0.05940512530864779,0.06325036296252763,0.06049794679855666,0.062476947900885094,0.05503893554674811,0.06434649251061589,0.06373935207597638,0.06550891733275858,0.06164687116704835,0.06396865862234338,0.06259351224821952
7.8500001430511475,red.jpg,0.049372969493027864,0.06526275757107229,0.06535949592107486,0.06679483554301685,0.06164356310886897,0.0594001185178898,0.06325995186089896,0.06049061542637532,0.06247176229617146,0.05530447427087715,0.06436897836553793,0.06376188263438733,0.06553158200163627,0.06164045621638968,0.06399329024473313,0.0626193285130654
