Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
9.791999816894531,[5]blue.png,0.040819962718482344,0.05578534970108863,0.055281899008977294,0.0562626265004428,0.051583936999313476,0.04975453612262441,0.05340569357939882,0.050214087988625526,0.05232098577272722,0.043212068761833755,0.05433476618942811,0.053424178472063356,0.05606125963464494,0.052572085269938146,0.053580573628017145,0.05254414558936901
9.791999816894531,[5]blue.png,0.040805344677608574,0.05579905132043973,0.05530107680571995,0.05627954677099547,0.051604902935612554,0.049762806268072876,0.05342840295176541,0.05021010937811248,0.05233265338333289,0.043537957195992134,0.05436324231186417,0.05345225226309922,0.056090965103026046,0.05258359641833263,0.053611284924898736,0.05257512510718407
9.791999816894531,[5]blue.png,0.04084497432052783,0.055810182489178475,0.05530836347441238,0.05628944859378917,0.05161011089207064,0.0497795477246699,0.05343262743146746,0.05023532214585807,0.052363744659870225,0.043237773267957365,0.05435152999776959,0.053439377658292965,0.056077151724952666,0.05260793746804446,0.053595906924713485,0.0525573554703421
9.791999816894531,[5]blue.png,0.04080722222414282,0.05580045948034042,0.05529964629407481,0.056279032680873,0.051601036083821786,0.04976606962276335,0.05342464785869692,0.050220905270684395,0.05232795951699728,0.04338652412730743,0.05436612568689891,0.05345582854221207,0.05609400494027197,0.05258102596772027,0.053614950610989406,0.05257834375838563
9.791999816894531,[5]blue.png,0.040849869352563545,0.05583088020454409,0.05533297274505767,0.05631307438767843,0.05163559188074969,0.0497968032713894,0.05346012007714749,0.05024730268088611,0.052384263561280196,0.043444661014635684,0.05438125781789515,0.05346859138829606,0.0561080418357899,0.052628143445032055,0.05362751229137329,0.0525881114707126
9.791999816894531,[5]blue.png,0.040831585625599104,0.055817513861359816,0.05531535957042689,0.05629686937294833,0.051615520014228825,0.049787192021273616,0.05343855064374812,0.05024792852973086,0.052357106191767,0.0432063467152532,0.054368606730533446,0.053458041364913146,0.056095301341450375,0.052606529308143773,0.053616045846467716,0.052577941426985436
9.791999816894531,[5]blue.png,0.04081466535504644,0.05583222130921141,0.055335856120092404,0.05631553307956851,0.05163865406974007,0.049797674989423155,0.053463897521960436,0.05024739208786393,0.052371835991363046,0.04353641492562472,0.054399809765793054,0.05348902088272821,0.056127778426143936,0.052620186224005966,0.053649439352683945,0.05261173726460186
9.791999816894531,[5]blue.png,0.040852059823520165,0.05584469358261747,0.05534468505915225,0.05632650778609607,0.05164527018609884,0.0498157575506875,0.05346854668480715,0.050272627207353975,0.05239995448588782,0.04324640104131711,0.05438534818713047,0.053473799344754144,0.05611094756256909,0.052642090933572167,0.05363117797746396,0.05259130777016971
9.807999849319458,[5]blue.png,0.040819381573126506,0.055834098855745654,0.05533458207065845,0.056314706065023666,0.051634228424337916,0.0498014524342361,0.0534589130829469,0.05025702568972417,0.05236544339244883,0.04338571946450704,0.05440079324254909,0.053491412519384926,0.05612800194358849,0.05261636407570411,0.05365084751258463,0.052613480700669374
9.807999849319458,[5]blue.png,0.04085521141948836,0.05586516778053853,0.0553682661495526,0.05634868071659573,0.05166907479394374,0.0498324096003067,0.053493938266508376,0.05028259608538104,0.052421702733242835,0.04345024895074951,0.054416193594478794,0.053504376531169004,0.05614275409492899,0.05266140284078155,0.05366387857960207,0.05262336017171862
9.807999849319458,[5]blue.png,0.04084260503561557,0.05585300843155484,0.05535110000981092,0.05633236394314336,0.05164931585184525,0.04982190428041271,0.05347268175753138,0.05028123262896927,0.052392936038128855,0.04320053526169482,0.054403184879205806,0.05349302184498571,0.056128918365111156,0.05263748647421437,0.053651585120151654,0.05261135728494612
9.807999849319458,[5]blue.png,0.040828098753464076,0.055868140562551086,0.05537184242866545,0.05635140762941928,0.051672293445145304,0.04983194021367314,0.053497939228765876,0.05028123262896927,0.05240733056155807,0.04353449267560156,0.05443398558306522,0.05352355432791166,0.05616255774051639,0.0526521268668326,0.05368500097811234,0.0526453766400071
9.807999849319458,[5]blue.png,0.04086466620739296,0.05588032226327923,0.0553811184026144,0.056363052888280495,0.05168018361093803,0.0498505145133155,0.053505650580602956,0.05030709359730406,0.05243679016075017,0.04323951670402488,0.05442249678641519,0.05351114910973896,0.056148587900231826,0.05267642321305552,0.0536701147163051,0.05262778581712077
9.807999849319458,[5]blue.png,0.04082199672722778,0.05586972753640741,0.05537072484144268,0.056350960594530174,0.05166927595964384,0.0498362093968641,0.053495078205475596,0.050291670893629896,0.052400133299843464,0.04337454359227939,0.05443563961215491,0.053526236537246294,0.05616342945855015,0.05264879645690876,0.05368714674558005,0.052647723573174904
9.807999849319458,[5]blue.png,0.040859726471868335,0.05589887421117713,0.05540241961508031,0.05638316945829027,0.05170226713445987,0.04986551253384501,0.05352840465645846,0.05031484965263005,0.05245368807955838,0.04344615858151419,0.054448514216961175,0.05353709948505157,0.05617547704881156,0.052691823564985224,0.05369738384454058,0.05265601607036782
9.80899977684021,[5]blue.png,0.04085805009103419,0.0558856866819485,0.05538464997823834,0.056366472705182157,0.05168141295688307,0.04985603539419596,0.053506611705614535,0.05031431321076312,0.052425793102478156,0.04320399978208539,0.05443762891741143,0.053528047028547174,0.056163742382972524,0.052671818753697724,0.053687057338602226,0.05264689655863006
9.80899977684021,[5]blue.png,0.04084099571001479,0.055903143394368096,0.055407716978516215,0.056387483344970145,0.051706581021139744,0.049867971225735094,0.05353376907512773,0.05031603429508618,0.052444702678287346,0.043539052431470444,0.054471044775372124,0.05356106055510766,0.056199080490956364,0.052688157878894554,0.05372288718496408,0.05268341930907003
9.80899977684021,[5]blue.png,0.040872019931318754,0.05591771673175296,0.05541873638853268,0.0564011626125768,0.051715856995088696,0.04988817720272269,0.05354206157232065,0.0503443316035666,0.05247259765536757,0.04325366535826509,0.0544589524816218,0.05354825300553477,0.05618486478148279,0.05271247657686193,0.05370741977780101,0.05266560496873915
9.80899977684021,[5]blue.png,0.04082932809940912,0.05590689848743659,0.05540863340003888,0.05638942794673776,0.051705284619961336,0.04987438617639377,0.05353220445301586,0.05032870773419234,0.05243658899505007,0.04338525007787348,0.05447153651375014,0.05356322867431983,0.056199594581078836,0.052683911047448045,0.0537242282896314,0.05268536391083764
9.80899977684021,[5]blue.png,0.04086222986724733,0.05593401115346088,0.05543900942075365,0.05642020629885272,0.05173659941394322,0.049903264630230024,0.053563809819675665,0.050350210112358344,0.05249126136198776,0.04346292238985567,0.05448519342961233,0.05357503039539223,0.05621309503472984,0.052728346315425195,0.05373562767930361,0.05269497516095342
9.80899977684021,[5]blue.png,0.040855434936932916,0.05592182945273274,0.05542211150194544,0.05640482829866747,0.05171641578870008,0.04989541916792621,0.053543514435710246,0.05035340641181545,0.052461086506973086,0.04321311929382316,0.05447269880446182,0.05356434626154259,0.05619943811886765,0.052708341504137696,0.05372362479253111,0.05268404515791478
9.80899977684021,[5]blue.png,0.04084025810244776,0.05593626867965087,0.055441512816132646,0.056421994438409145,0.05173794051861054,0.049903443444185666,0.053565620310976544,0.050349204283857855,0.05247715741123645,0.04353464913781275,0.05450249367982074,0.053593627046779044,0.056231132892505274,0.052718444492631494,0.05375563249059111,0.052716052855974777
9.80899977684021,[5]blue.png,0.040887308524526184,0.05595039498214662,0.055452420467426836,0.0564352713746156,0.051747149437326126,0.04992208479906139,0.053574851581436586,0.05037794862722738,0.052505611181928064,0.043170449813657974,0.0544909601796818,0.05358081949720615,0.05621754303187645,0.05274338903944362,0.05374056741482823,0.052698014998199344
10.275999784469604,[5]blue.png,0.04085051755315275,0.055936894528495616,0.05543947880738721,0.056420608630252916,0.05173360428018621,0.049903823423841406,0.05356206638360815,0.05035997782468531,0.05246698736750929,0.042917740990846276,0.05450063848503095,0.053592151831644994,0.05622878595933747,0.052710151995438576,0.05375422433069042,0.05271316948094004
10.275999784469604,[5]blue.png,0.040873584553430625,0.05596121322646299,0.055466993804811696,0.05644839184861086,0.05176252743751138,0.04992715864505275,0.05359083307872213,0.05037676398477125,0.05251667529543344,0.04300088948022002,0.05451016032816891,0.05359925968638178,0.05623752549141949,0.052748775809857346,0.05376155570287176,0.05271728220191982
10.275999784469604,[5]blue.png,0.0408515904368866,0.05594465058382161,0.05544544672315678,0.056428476444301184,0.051738633422688654,0.04991408287454639,0.053565285034809715,0.05037334416786959,0.0524866345508855,0.04276961598034096,0.05449212247039348,0.05358298761641832,0.05621939822666624,0.052723630097345126,0.05374409899045217,0.05270051839357834
10.275999784469604,[5]blue.png,0.04083102683198772,0.055951333755413744,0.05545760607214047,0.056439048819428544,0.05175318440832906,0.04991625099375856,0.053582764098973765,0.05036652688581072,0.05249106019628766,0.04311879493222176,0.05451615059568293,0.05360697103821886,0.056245370953723305,0.0527287933503143,0.053770451697164975,0.0527277428183249
10.275999784469604,[5]blue.png,0.04086252043992525,0.05595902275550637,0.05546145057218678,0.05644506143868702,0.05175559839673023,0.049930019668343026,0.053583568761774156,0.05038579408953119,0.05251616120531097,0.042850305777824615,0.05449610108090652,0.05358602745366424,0.05622353329939047,0.05274667474587855,0.05374687060676463,0.05270237358836813
10.275999784469604,[5]blue.png,0.040824433067373406,0.05594033669714173,0.05544368093534481,0.05642588364194437,0.05173722526278797,0.04990936665646632,0.0535666931947104,0.050364582284043106,0.052474430498412904,0.04299020534637038,0.05450544411008884,0.053597426843336446,0.05623390450881773,0.052715963448996955,0.05375996872901544,0.05271860095484268
10.275999784469604,[5]blue.png,0.04086328039923673,0.05596597414803197,0.05547253703743661,0.05645456093008053,0.05176632723406878,0.04993520527305666,0.053595817517735664,0.05038300012147428,0.05252297848736984,0.04309425271680983,0.05451505536020462,0.05360527230564026,0.05624228641298847,0.05275519076051602,0.053767165990730045,0.05272380891130077
10.275999784469604,[5]blue.png,0.040868108376039075,0.05594865154607911,0.055450229996470216,0.05643363969727036,0.05174013098956716,0.04992060958392734,0.05356854838950019,0.05038165901680696,0.052492222486999335,0.042850864571436,0.05449549758380623,0.05358772618624284,0.05622234865693434,0.05273055913812627,0.053747876435265116,0.052705771053525335
10.275999784469604,[5]blue.png,0.040849914056052455,0.055957145208972124,0.05546415513326587,0.05644559788055395,0.05175617954208607,0.04992326944151752,0.05358727915135374,0.050375311121381654,0.05249767631264643,0.04319561787791465,0.054522520842852695,0.05361434711388911,0.05625109300030386,0.05273704114401831,0.053777648958879584,0.05273565533586208
10.275999784469604,[5]blue.png,0.04089247177749536,0.0559654600579095,0.055469430144957324,0.05645348804634667,0.05175988993166565,0.04993670283993516,0.05358982725022164,0.05039547239488034,0.05252302319085875,0.042932694307886876,0.05450220310714282,0.053593090604912116,0.05622938945643776,0.052755011946560376,0.053753978461501414,0.052709347332638185
10.275999784469604,[5]blue.png,0.040850249332219285,0.055944427066377055,0.05544859831912498,0.056431337467591464,0.05173883458838875,0.049912875880345806,0.05357024712207879,0.05037061725504604,0.052477760908336744,0.04305279023084524,0.05450754517406764,0.053600623142793555,0.056236564366407914,0.052717818643786746,0.05376356735987274,0.05272159608859969
10.275999784469604,[5]blue.png,0.0408728469458636,0.05596854459864433,0.05547588979910491,0.05645869600280476,0.051767489524780455,0.04993795453762466,0.05359921498289287,0.05038912449945503,0.05252697944962734,0.043152635473327094,0.0545183187148951,0.0536094520818534,0.05624666735490171,0.05275733652798373,0.05377199396753239,0.05272789928053609
10.275999784469604,[5]blue.png,0.040868398948716994,0.05595316659845908,0.05545548265641721,0.05643958526129547,0.051743819027402285,0.04992642103748572,0.05357440454654748,0.05038764928432098,0.0524985927341691,0.04289943491213738,0.05450012439490848,0.053593001197934295,0.056227981296537076,0.05273366603060556,0.05375388905452359,0.05271084489951669
10.275999784469604,[5]blue.png,0.040858675939878936,0.0559604085636626,0.055468379612967925,0.05645011293293392,0.05175790062640913,0.04992753862470849,0.053591190706633415,0.050378775641772226,0.05250228077200422,0.043235873369678664,0.05452629828766564,0.05361859394533562,0.056255138666050274,0.052737778751585335,0.05378247693568193,0.0527388963388081
10.275999784469604,[5]blue.png,0.04089633862928613,0.05597089153181214,0.05547602390957164,0.056460238273172175,0.051763488562522955,0.04994238018302681,0.05359521402063537,0.05040103797924971,0.05253196388864087,0.04297107225311664,0.05450948977583525,0.053600578439304644,0.05623663142164128,0.05275876703962887,0.05376195803427196,0.05271565052457458
10.275999784469604,[5]blue.png,0.040862632198647525,0.05595173608681394,0.05545693551980681,0.05643960761303993,0.051743908434380106,0.049918977906582104,0.05357650561052628,0.05037770275803837,0.052485092280518085,0.043087524841728786,0.054513669552048394,0.05360659105856312,0.056242420523455204,0.052721149053710586,0.05377018347623151,0.052726066437490754
10.275999784469604,[5]blue.png,0.0408905495274722,0.05597321611323549,0.055481522438707645,0.05646403806972958,0.05177057406551529,0.04994027911904801,0.053603573573061655,0.050393170165201444,0.052532992068885814,0.0431922427645019,0.054523146691697444,0.05361383302376664,0.056252232939271084,0.052758498818695404,0.05377791717981305,0.05273107322824874
10.275999784469604,[5]blue.png,0.04087445627146438,0.055955424124649066,0.05545854484540759,0.0564422227671412,0.05174507072509178,0.049926689258419185,0.05357769025298241,0.05038847629886583,0.05250357717318263,0.04293506359279914,0.05450227016237619,0.05359461052353508,0.056231267002972006,0.05273371073409447,0.053757219464447434,0.052711537803594805
10.275999784469604,[5]blue.png,0.04086319099225891,0.05596297901427496,0.055471419450213846,0.05645279514226856,0.051759465248521,0.04992946087473164,0.053594185840390426,0.05038141314761795,0.052505320609250145,0.04327150205034042,0.05452754998535514,0.05362002445698076,0.056257776171896,0.05273838224868563,0.05378466740663855,0.05274055036789779
