Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
10.275000095367432,[5]blue.png,0.0555575630733446,0.07129504636467056,0.07167757411927868,0.07332601527285758,0.06837139348642748,0.06525028529766623,0.06950160944481008,0.06696352415842106,0.06891480909762492,0.06689038925056329,0.07059639788823102,0.0701711112464799,0.07188236080197821,0.06771534743491976,0.07045285498533904,0.06892871188267612
10.275000095367432,[5]blue.png,0.055593437623195366,0.07131308422244599,0.07169547786658738,0.07334581891844498,0.06838983367560311,0.06527158651013214,0.06951933437816314,0.0669866582139323,0.06896132307783641,0.06690793536996072,0.0705958614463641,0.07016889842377882,0.0718825172641894,0.06775625112727297,0.07045001631379322,0.06892330276051793
10.275000095367432,[5]blue.png,0.0555925212016727,0.07129453227454809,0.07167453428203276,0.07332518825831273,0.06836685608230306,0.06525567206807996,0.06949613326741853,0.06696946972244618,0.06891798304533757,0.06678205034518842,0.07058730072823771,0.07016252817660906,0.0718730177727959,0.06772131535068933,0.0704425731828896,0.06891847478371559
10.275000095367432,[5]blue.png,0.055574103364241526,0.07131216780092332,0.07169639428811005,0.0733450589591335,0.06839054893142568,0.06526537272517356,0.06952083194504165,0.06698057853944046,0.06894735323755184,0.0669805114842071,0.07060690320812502,0.07018096836578469,0.07189364843292814,0.06774208012128831,0.07046255564243264,0.0689376749322027
10.289999961853027,[5]blue.png,0.05561194486760436,0.07130693749272078,0.07168707361067218,0.07333866636021928,0.06837979774234268,0.06526961955662007,0.06950768911930193,0.06698337250749738,0.06894679444394046,0.0667929579964826,0.07058636195497059,0.07016038240914135,0.07187245897918451,0.06774670693239056,0.07044038271193298,0.06891494320809165
10.289999961853027,[5]blue.png,0.05557345516365232,0.07130101428044013,0.07168374320074834,0.07333256433398298,0.06837729434696369,0.06525763902159203,0.0695067056425459,0.0669718613591029,0.06892129110351695,0.06690487318097034,0.07060254461795623,0.07017770501109422,0.07188897691833698,0.06772299173152348,0.0704590240668087,0.06893595384787964
10.289999961853027,[5]blue.png,0.055612302495515645,0.07131826982715962,0.0717008199335122,0.0733511609853698,0.06839513103903902,0.0652771073910126,0.06952458703811014,0.06699242496400178,0.06896599459242757,0.06691975944277757,0.07059984005687714,0.07017298879301415,0.07188725583401392,0.06776094499360859,0.070454129034773,0.0689278178128979
10.289999961853027,[5]blue.png,0.05561616934730641,0.07129895791995024,0.07167898227917936,0.07332932333103696,0.06837134878293857,0.06526012006522657,0.06949946367734237,0.06697503530681555,0.06892142521398369,0.06678560427255681,0.07059004999280571,0.07016496451675469,0.07187574468561944,0.06772323760071249,0.07044527774396869,0.06892097817909458
10.289999961853027,[5]blue.png,0.055597013902308215,0.07131565467305835,0.07169979175326725,0.07334785292719041,0.06839410285879408,0.06526763025136355,0.06952367061658747,0.06698312663830837,0.0689522259178431,0.06698598766159865,0.07061202175760528,0.07018563988037585,0.07189925872078642,0.06774505290330086,0.07046760713667954,0.06894225703981603
10.289999961853027,[5]blue.png,0.05564042099004042,0.07131125137940066,0.07169152160781879,0.07334271202596569,0.06838435749821156,0.06527283820782163,0.06951164537807052,0.06698880398140002,0.06895037072305331,0.0667982106564296,0.07058882064686067,0.0701627069905647,0.07187565527864162,0.0677473327812353,0.0704431766799899,0.06891615020229223
10.289999961853027,[5]blue.png,0.055599673759898396,0.0713030259374411,0.07168577720949378,0.07333417365958377,0.06837930600396466,0.06525676730355827,0.06950876200303578,0.06697382831261496,0.06892471092041862,0.06690306268966946,0.07060632206276918,0.07018119188322924,0.07189329080501686,0.06772386344955723,0.07046295797383284,0.06893827842930299
10.289999961853027,[5]blue.png,0.05562924511781277,0.07132419303944028,0.07170714547719305,0.07335657010752798,0.06840141187923096,0.06528030369046971,0.06952948207014585,0.06699555420822552,0.0689718283977304,0.06692241930036776,0.07060553975171324,0.07017855437738352,0.07189324610152795,0.06776508006633282,0.07046011930228702,0.06893235521702233
10.289999961853027,[5]blue.png,0.05562888748990148,0.07130443409734179,0.07168486078797111,0.0733347548049396,0.06837720493998586,0.06526456806237317,0.06950511866868957,0.06698129379526303,0.06892797427510909,0.06679087928424826,0.07059523559751935,0.07017057480461297,0.07188258431942277,0.06773106071127184,0.07045115625276044,0.06892647670823059
10.289999961853027,[5]blue.png,0.05560494877158985,0.07131938741438239,0.07170388212250257,0.07335205505514801,0.06839879672512969,0.0652720558967657,0.06952829742768972,0.06699007803083397,0.06895589160393377,0.06699213439132386,0.07061521805706239,0.07018935026995543,0.07190384082839976,0.06775070789464806,0.07047127282277021,0.06894630270556244
10.289999961853027,[5]blue.png,0.05564994283317838,0.0713154311556138,0.07169650604683232,0.0733476070580014,0.0683893419372251,0.06527766618462398,0.06951613807870603,0.06699542009775879,0.06895698683941208,0.06681457213337089,0.07059496737658588,0.07016916664471229,0.07188227139500039,0.06775631818250634,0.07044833993295907,0.06892319100179566
10.289999961853027,[5]blue.png,0.05561013437630348,0.07130740687935434,0.07169129809037424,0.07333976159569759,0.06838417868425592,0.06526166233559398,0.06951334411064912,0.06697963976617334,0.06892877893790948,0.06691481970725295,0.07060987599013757,0.07018534930769793,0.07189720236029654,0.06772987606881571,0.07046543901746738,0.06894308405436088
10.289999961853027,[5]blue.png,0.055645114856376035,0.07132645056563026,0.07171036412839461,0.07336025814536311,0.06840413879205451,0.06528307530678217,0.06953276777658078,0.06700212562109538,0.06897556113905444,0.0669379537627642,0.07060862429244807,0.0701822647669631,0.07189646475272951,0.06777031037453536,0.0704621756627769,0.06893693732463567
10.289999961853027,[5]blue.png,0.05564390786217545,0.07130586460898693,0.07168678303799426,0.07333676646194058,0.06837932835570912,0.06526646796065187,0.06950599038672332,0.0669845124464646,0.06893043296699917,0.06680002114773048,0.07059666610916449,0.07017209472323593,0.07188370190664553,0.06773519578399607,0.07045167034288291,0.0689284213099982
10.74399995803833,[6]red.jpg,0.05561404593158316,0.07132088498126089,0.07170584907601464,0.07335321734585969,0.06840109895480859,0.06527364287062203,0.06953004086375723,0.06699340844075781,0.06895924436560207,0.06699769997569323,0.07061845906000841,0.07019241245894581,0.07190690301739014,0.06775450769120546,0.07047406679082713,0.06894961076374183
10.74399995803833,[6]red.jpg,0.055659218807127334,0.07131954387659357,0.071700417602112,0.07335013280512485,0.06839394639658289,0.06528063896663654,0.06952018374445244,0.06699828112104907,0.06896159129876987,0.06681712023223879,0.07059825308302081,0.07017218413021376,0.07188555710143532,0.06775964859243018,0.07045211737777202,0.06892598496985257
10.74399995803833,[6]red.jpg,0.05562142200725341,0.07131203369045659,0.07169509788693164,0.07334192971490976,0.06838902901280272,0.06526526096645129,0.06951645100312841,0.06698301487958609,0.06893383043215638,0.06691642903285373,0.0706146145599621,0.07018950673216662,0.07190207504058779,0.06773347469967302,0.07047089284311447,0.06894666033347373
10.74399995803833,[6]red.jpg,0.05565582134197013,0.07133174792906617,0.07171566149183052,0.0733635662035425,0.06841030787352417,0.065286405716706,0.06953701460802729,0.06700483018217447,0.06897996443271213,0.06693739496915281,0.07061383224890616,0.07018633278445396,0.07190165035744314,0.0677713385547803,0.07046785300586855,0.0689395748304814
10.74399995803833,[6]red.jpg,0.0556514851035458,0.07131174311777867,0.07169317563690848,0.07334143797653174,0.0683859891755568,0.06526993248104244,0.06951153361934824,0.0669868593796324,0.06893720554556913,0.06680131754890889,0.07060406453657919,0.07017853202563906,0.07189123444452697,0.06773966613288714,0.0704591805290199,0.06893353985947846
10.74399995803833,[6]red.jpg,0.055629826263168605,0.07132669643481927,0.07171237578539559,0.07335893939244024,0.0684072456845338,0.06527800146079081,0.06953524882021532,0.06699953281873856,0.06896351354879303,0.06700610423160842,0.07062465049322253,0.07019833567122646,0.0719132732645599,0.06775996151685255,0.07048036998276352,0.06895490812717774
10.74399995803833,[6]red.jpg,0.055675267359646244,0.07132517651619631,0.07170694431149295,0.07335643599706125,0.06840024958851929,0.0652859586818169,0.06952624106719983,0.06700617128684179,0.0689667321999946,0.06683039716844524,0.07060435510925711,0.07017815204598332,0.07189172618290499,0.06776695761286707,0.0704579288313304,0.06893139409201075
10.74399995803833,[6]red.jpg,0.055632307306803144,0.07131636992888092,0.07169983645675616,0.0733465118225231,0.06839370052739388,0.06526939603917552,0.06951975906130779,0.06698911690582239,0.06893526094380152,0.06691920064916619,0.07061727441755228,0.07019218894150125,0.07190471254643352,0.06773747566193052,0.07047321742453783,0.06894916372885272
10.74399995803833,[6]red.jpg,0.05565546371405884,0.07133519009771229,0.0717191260122211,0.07336712013091089,0.06841401826310375,0.06528949025744084,0.06953996503829539,0.06701003813863256,0.06898454654032547,0.06694968842860323,0.07061897315013088,0.07019194307231225,0.07190721594181251,0.06777822289207254,0.07047294920360436,0.06894538628403978
10.74399995803833,[6]red.jpg,0.05565937526933852,0.0713169287224923,0.07169816007592202,0.0733465118225231,0.06839059363491459,0.06527489456831152,0.06951589220951702,0.06699544244950324,0.06894080417642644,0.06681148759263605,0.07060755140871422,0.07018260004312993,0.07189414017130616,0.06774335417072226,0.07046210860754354,0.06893742906301369
10.74399995803833,[6]red.jpg,0.05563856579525063,0.071331837336044,0.07171711435522012,0.07336323092737566,0.06841138075725803,0.06528122011199237,0.06953781927082768,0.06700275146994013,0.0689663298685944,0.06700880879268752,0.07062804795837974,0.07020209076429496,0.07191593312215008,0.06776195082210908,0.07048307454384262,0.06895841735105722
10.74399995803833,[6]red.jpg,0.05568317987718342,0.07133016095520985,0.07171134760515065,0.07336043695931875,0.06840416114379896,0.06528928909174074,0.06952910209049011,0.06701055222875503,0.06897142606633021,0.06684003077030548,0.070608914865126,0.07018293531929676,0.07189619653179605,0.06777209851409179,0.07046226506975473,0.06893646793800211
10.74399995803833,[6]red.jpg,0.05563722469058331,0.07132130966440554,0.07170435150913614,0.07335107157839198,0.0683981932280294,0.06527400049853331,0.06952458703811014,0.06699602359485908,0.0689404241967707,0.06692648731785862,0.07062259413273264,0.07019753100842607,0.07191027813080289,0.06774366709514464,0.07047840302925146,0.06895504223764447
10.74399995803833,[6]red.jpg,0.05566451617056324,0.07134100155127067,0.07172460218961264,0.07337210456992442,0.06841953914398421,0.06529463115866556,0.06954512829126457,0.06701605075789104,0.06898915099968327,0.0669611548735088,0.07062377877518877,0.07019668164213677,0.07191231213954832,0.06778349790376399,0.07047762071819552,0.06895048248177559
10.74399995803833,[6]red.jpg,0.05566641606884194,0.07132231549290603,0.07170323392191337,0.07335098217141416,0.06839595805358387,0.06527916375150249,0.06952087664853056,0.06700015866758331,0.06894581096718443,0.06682208231950787,0.07061197705411637,0.07018677981934307,0.07189925872078642,0.06774851742369144,0.07046671306690133,0.06894160883922683
10.74399995803833,[6]red.jpg,0.05564303614414169,0.07133592770527931,0.07172091415177752,0.07336665074427733,0.06841616403057146,0.06528455052191622,0.06954228961971874,0.06700867468222078,0.06897111314190783,0.06701636368231341,0.07063318885960446,0.0702069187410973,0.07192194574140856,0.0677668905576337,0.07048879659042318,0.06896284299645937
10.74399995803833,[6]red.jpg,0.05568720319118538,0.07133619592621278,0.07171675672730883,0.0733655108053101,0.06841091137062447,0.06529304418480923,0.0695349582475374,0.0670157154817242,0.06897817629315571,0.06684588692735277,0.07061530746404021,0.07018890323506632,0.07190341614525511,0.06777647945600503,0.07046899294483577,0.06894118415608218
10.74399995803833,[6]red.jpg,0.05565222271111282,0.0713287304435647,0.07171119114293946,0.07335717360462828,0.06840525637927727,0.06527882847533566,0.06953111374749109,0.0670017679931841,0.06894788967941877,0.06693377398655105,0.07062985844968062,0.07020477297362959,0.0719176765582176,0.06774988088010321,0.07048555558747716,0.06896109956039186
10.74399995803833,[6]red.jpg,0.055676407298613464,0.07134842233042983,0.07173193356179398,0.07337885479674992,0.06842615526034299,0.06530064377792404,0.06955118561401195,0.06702456677252851,0.06899451541835254,0.06697313540853685,0.07062952317351379,0.0702026719096508,0.07191776596519542,0.06778930935732237,0.07048311924733153,0.0689562268801006
10.74399995803833,[6]red.jpg,0.05567810603119207,0.0713282834086756,0.07170808425046017,0.07335587720344987,0.06840051780945275,0.06528419289400493,0.0695246540933435,0.06700626069381961,0.06895021426084212,0.06682554683989844,0.0706158662576516,0.07019087018857839,0.07190299146211046,0.0677536359731717,0.07047049051171428,0.06894549804276205
10.74399995803833,[6]red.jpg,0.05565360851926905,0.07134104625475958,0.07172451278263482,0.07337024937513463,0.06841956149572867,0.06528814915277352,0.06954512829126457,0.06701124513283314,0.06897397416519811,0.06701942587130379,0.07063647456603939,0.07021065148242134,0.07192491852342112,0.06776990804313517,0.07049185877941355,0.0689667769034835
10.74399995803833,[6]red.jpg,0.05569580861280067,0.07134006277800355,0.07171990832327703,0.07336855064255603,0.06841366063519247,0.06529708985055564,0.06953701460802729,0.06702020818235972,0.06898177492401301,0.06685938738100378,0.07061749793499683,0.07019142898218977,0.07190583013365628,0.06778016749384015,0.07047104930532566,0.06894464867647275
10.74399995803833,[6]red.jpg,0.05565769888850437,0.07133118913545479,0.0717128228202847,0.0733587605784846,0.06840720098104489,0.06528117540850346,0.06953267836960296,0.06700563484497486,0.06894849317651906,0.06693768554183073,0.07062929965606923,0.07020441534571831,0.0719176765582176,0.06775001499056994,0.07048522031131033,0.06896174776098106
10.74399995803833,[6]red.jpg,0.05569077947029823,0.07134922699323022,0.07173079362282676,0.07337764780254934,0.068426646998721,0.06529957089419018,0.06955118561401195,0.06702405268240604,0.06899675059279807,0.06697825395801711,0.07063088662992556,0.07020399066257366,0.07192047052627451,0.06779033753756732,0.0704850862008436,0.06895805972314593
10.74399995803833,[6]red.jpg,0.0556839398364949,0.071331837336044,0.07171154877085074,0.07335918526162925,0.06840512226881054,0.06528725508299531,0.06952928090444575,0.06701102161538859,0.06895461755449982,0.06684329412499596,0.07061982251642018,0.07019493820606926,0.07190773003193499,0.06775799456334049,0.07047444677048287,0.06894994603990866
10.74399995803833,[6]red.jpg,0.05566672899326432,0.07134565071411737,0.07172905018675925,0.0733741162269254,0.06842398714113082,0.06529212776328656,0.06954863751514405,0.06701768243523627,0.06897902565944501,0.06702997589468669,0.0706415707637752,0.07021606060457952,0.0719301264798792,0.06777442309551514,0.070496887921916,0.06897180604598595
