Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
22.40400004386902,lake (3).jpg,0.0769471096333396,0.08855048132544534,0.08416927119127168,-0.06854278666291078,0.08731597212743426,0.08670422723343697,0.08735475240406422,0.08855736566273757,0.08551857894880521,0.08840805600977612,0.08473378684923492,0.08574616441084915,0.0851723504271925,0.08928547373836919,0.08676828733304588,-0.07043904160726566
22.40499997138977,lake (3).jpg,0.07702893936979048,0.08856807214833166,0.08418590088914643,-0.06875378713056887,0.08729565439172439,0.08671969464060005,0.08736785052631503,0.08856816155530949,0.08553239232687859,0.08842289756809445,0.08474894133197562,0.08575962016101124,0.08518909188378952,0.0892777176830432,0.0867841794233536,-0.07090071688899004
22.40499997138977,lake (3).jpg,0.07693501733958928,0.08855922085752736,0.08418102820885517,-0.06879216507579863,0.08731892255770236,0.08671587249229819,0.0873662635524587,0.08856959206695462,0.08552193171047351,0.08840642433243089,0.08473293748294562,0.08574511387885975,0.08517793836330632,0.0893000694274985,0.08676895788537954,-0.0703478017863991
22.40499997138977,lake (3).jpg,0.07699261778505061,0.08856100899708379,0.0841769154878754,-0.06854658645946818,0.08730582443545155,0.08671249737888544,0.08736000506401122,0.0885623053982622,0.08552794432973199,0.08842209290529406,0.08474679556450791,0.0857583908150662,0.08518158169765254,0.08927780709002102,0.08678082666168531,-0.07079396495747148
22.40499997138977,lake (3).jpg,0.07698550993031382,0.08857153666872224,0.08419253935724966,-0.06895253884226547,0.08730463979299542,0.0867268695505702,0.08737471251186281,0.08857699049436933,0.08552886075125465,0.08841279457960065,0.08473968770977112,0.08575097003590704,0.08518632026747706,0.08929535320941843,0.08677642336802761,-0.0705918604841066
22.40499997138977,lake (3).jpg,0.07693416797329998,0.08855269414814641,0.0841712157930393,-0.0685576282212291,0.08731688854895693,0.0867062612421824,0.08735602645349817,0.08855752212494876,0.0855221328761736,0.08841134171621105,0.08473709490741431,0.08574864545448369,0.08517503263652713,0.08928889355527085,0.08677175185343645,-0.07044999396204876
22.40499997138977,lake (3).jpg,0.07701385194228315,0.08857281071815619,0.08419070651420432,-0.06875532940093629,0.08730025885108218,0.08672443321042457,0.08737254439265064,0.08857256484896718,0.08553657210309173,0.08842680912337413,0.08475300934946649,0.0857623917773237,0.08519248934894673,0.08928140572087832,0.08678862742050021,-0.07091710071767578
22.405999898910522,lake (3).jpg,0.07692471318539539,0.08856183601162863,0.08418364336295645,-0.06878186092160474,0.08732209650541502,0.08671844294291055,0.08736854343039314,0.08857196135186689,0.08552582091400873,0.08840935241095453,0.08473637965159174,0.08574667850097162,0.08518084409008551,0.08930284104381096,0.08677273533019249,-0.07035441790275787
22.405999898910522,lake (3).jpg,0.07698052549130029,0.08856344533722942,0.08417950829023221,-0.06851683628759817,0.08731033948783153,0.08671520193996453,0.08736373780533525,0.08856391472386298,0.08553131944314474,0.08842414926578394,0.08474985775349829,0.08575899431216649,0.08518506856978757,0.08928008696795546,0.08678426883033143,-0.07079412141968267
22.405999898910522,lake (3).jpg,0.07696905904639471,0.08857377184316777,0.08419537802879548,-0.0689157702226365,0.0873089536796753,0.08673006585002731,0.08737918286075387,0.08858054442173773,0.08553480631527977,0.08841744374244735,0.08474556621856287,0.08575447925978652,0.08519273521813574,0.08930004707575405,0.08678259244949728,-0.07059308983005164
22.407000064849854,lake (3).jpg,0.07691197269105586,0.08855673981389282,0.08417568614193036,-0.06853786927913061,0.08732236472634848,0.08671160330910722,0.08736156968612309,0.08856391472386298,0.08552591032098655,0.08841375570461223,0.08474111822141626,0.08575041124229565,0.08517945828192929,0.0892922686686836,0.08677604338837187,-0.07044474130210177
22.407000064849854,lake (3).jpg,0.076998675107798,0.0885733024565342,0.08419160058398253,-0.0687410689879738,0.0873015999557495,0.08672512611450268,0.08737330435196212,0.08857354832572321,0.0855385390566038,0.0884275690826856,0.08475546804135657,0.08576254823953489,0.08519497039258127,0.08928256801159,0.0867908849466902,-0.07091162454028423
22.407000064849854,lake (3).jpg,0.07690915637125449,0.08856454057270773,0.08418670555194682,-0.06877882108435882,0.0873258068949946,0.086721214559223,0.08737165032287243,0.08857605172110221,0.08553062653906662,0.08841353218716767,0.08474167701502765,0.08575009831787328,0.08518658848841053,0.0893072219857242,0.08677816680409513,-0.07034992520212235
22.407000064849854,lake (3).jpg,0.0769668685754381,0.08856789333437602,0.08418433626703456,-0.06853078377613828,0.08731534627858951,0.08671973934408896,0.0873673140844481,0.08857008380533264,0.08553630388215827,0.08842935722224203,0.08475555744833439,0.08576353171629092,0.08519085767160149,0.08928516081394682,0.08678985676644525,-0.070787952338213
22.407000064849854,lake (3).jpg,0.07696418636610346,0.08857868922694793,0.08419953545326417,-0.0689324222722557,0.08731282053146606,0.08673420092275154,0.08738260267765553,0.08858503712237324,0.08553900844323736,0.08842238347797197,0.0847505506575764,0.08575848022204402,0.08519771965714927,0.08930442801766729,0.08678757688851081,-0.07059474385914133
22.407000064849854,lake (3).jpg,0.0768990980862496,0.08856098664533933,0.08418093880187735,-0.0685536272589716,0.08732801971769567,0.08671674421033194,0.0873658165175696,0.08856959206695462,0.0855307382977889,0.08841974597212625,0.08474681791625237,0.08575541803305364,0.08518495681106529,0.08929830363968654,0.08678145251053006,-0.0704286703978384
22.407000064849854,lake (3).jpg,0.07698550993031382,0.0885785551164812,0.08419754614800765,-0.0687562234707145,0.08730828312734164,0.08673122814073898,0.08737902639854268,0.08857962800021506,0.08554441756539555,0.08843478869614467,0.0847623523786488,0.08576891848670465,0.08520143004672885,0.0892895194041156,0.08679756811828233,-0.07090411435414724
22.407999992370605,lake (3).jpg,0.0768988522170606,0.08857039672975502,0.08419388046191698,-0.06880356446547084,0.08733260182530901,0.08672774126860396,0.0873780652735311,0.08858132673279366,0.08553489572225759,0.08841824840524774,0.08474641558485217,0.08575447925978652,0.08519114824427941,0.08931164763112635,0.08678292772566411,-0.07035323326030174
22.407999992370605,lake (3).jpg,0.07694965773220751,0.08857062024719957,0.08418838193278097,-0.06855215204383755,0.08732017425539186,0.08672324856796844,0.0873715162124057,0.0885730565873452,0.08554050601011587,0.08843324642577725,0.08475951370710298,0.08576706329191486,0.08519517155828137,0.0892890723692265,0.08679412594963622,-0.07078654417831232
22.407999992370605,lake (3).jpg,0.07694420390656041,0.08858096910488238,0.08420438578181097,-0.06894688385091828,0.08731811789490197,0.08673871597513151,0.08738720713701333,0.08859026743057578,0.0855431435159616,0.08842633973674056,0.08475452926808945,0.08576221296336806,0.08520214530255142,0.08930863014562489,0.08679164490600168,-0.07061157472271617
22.407999992370605,lake (3).jpg,0.07690238379268453,0.08856442881398545,0.08418509622634604,-0.06856339497129857,0.08733325002589822,0.08672119220747855,0.08737039862518294,0.08857459885771261,0.08553540981238006,0.08842388104485048,0.08475090828548769,0.08575892725693313,0.08518989654658991,0.0893029751542777,0.08678578874895439,-0.07045151388067172
22.407999992370605,lake (3).jpg,0.07699476355251832,0.08858143849151594,0.08420040717129793,-0.06875273659857947,0.08731273112448824,0.08673516204776312,0.08738242386369989,0.08858331603805018,0.08554578102180732,0.0884357721729007,0.08476333585540484,0.0857693431698493,0.08520308407581854,0.08929063699133837,0.08679884216771629,-0.07092134754912229
22.407999992370605,lake (3).jpg,0.07691143624918893,0.0885707543576663,0.08419374635145024,-0.06879741773574563,0.0873338088195096,0.0867291717802491,0.08737933932296506,0.08858365131421701,0.08553585684726916,0.08841874014362576,0.08474728730288593,0.08575456866676434,0.08519269051464683,0.0893122734799711,0.08678411236812024,-0.07036322449007326
22.407999992370605,lake (3).jpg,0.07696995311617293,0.08857260955245609,0.08418970068570383,-0.0685513250292927,0.08732401875543817,0.0867253719836917,0.08737393020080687,0.0885762528868023,0.0855429423502615,0.08843485575137804,0.08476177123329297,0.0857682926378599,0.08519769730540482,0.08929088286052737,0.08679680815897085,-0.07078312436141065
22.408999919891357,lake (3).jpg,0.07695817374684498,0.08858483595667314,0.08420635273532304,-0.06896174776098106,0.08732343761008234,0.08674104055655486,0.08739060460217053,0.08859268141897696,0.08554830676893077,0.0884307206786538,0.08475920078268061,0.08576603511166991,0.0852075097212207,0.08931175938984863,0.08679738930432669,-0.07061188764713855
22.408999919891357,lake (3).jpg,0.07690164618511751,0.08856981558439918,0.08418869485720334,-0.06857944352381748,0.08734002260446817,0.08672532728020278,0.08737623243048577,0.0885793597792816,0.0855391425537041,0.08842718910302987,0.0847539034192447,0.08576140830056767,0.08519418808152533,0.0893055232531456,0.0867900355804009,-0.07045113390101598
22.408999919891357,lake (3).jpg,0.07698329710761274,0.08858713818635204,0.08420463165099998,-0.06876270547660654,0.08731914607514692,0.08674050411468794,0.08738854824168064,0.08858910513986411,0.085552441841655,0.08844243299274838,0.08476941552989668,0.08577499816119649,0.08521052720672216,0.08929642609315229,0.08680601707768644,-0.07092651080209146
22.408999919891357,lake (3).jpg,0.07689478419956973,0.08857696814262488,0.08419890960441942,-0.0688094876777515,0.08733957556957907,0.08673567613788559,0.08738577662536819,0.0885905580032537,0.08554157889384972,0.08842490922509542,0.0847526517215552,0.08575955310577787,0.08519874783739421,0.08931810728527394,0.08679001322865644,-0.07036494557439632
22.408999919891357,lake (3).jpg,0.0769540610258652,0.08857683403215814,0.0841931652060944,-0.0685363717122521,0.08732687977872845,0.08673049053317196,0.08737768529387537,0.08858099145662683,0.0855450881177292,0.08843820851304633,0.08476414051820523,0.08577052781230543,0.08519991012810589,0.08929419091870676,0.08679924449911648,-0.07078942755334705
22.408999919891357,lake (3).jpg,0.07695649736601083,0.08858814401485253,0.08420979490396915,-0.06893483626065687,0.087324354031605,0.08674537679497919,0.08739324210801626,0.08859636945681208,0.08555027372244284,0.08843378286764418,0.08476159241933733,0.08576786795471525,0.08520898493635475,0.08931446395092772,0.08679911038864975,-0.07062442697577798
22.41000008583069,lake (3).jpg,0.07690558009214164,0.08857252014547827,0.08419171234270481,-0.06856390906142104,0.08734107313645757,0.0867285682831488,0.08737717120375289,0.08858168436070495,0.08554278588805031,0.08843161474843202,0.08475799378848002,0.08576482811746933,0.08519709380830452,0.08931019476773676,0.08679354480428038,-0.07045272087487231
22.41000008583069,lake (3).jpg,0.07699737870661959,0.08859127325907627,0.08420894553767985,-0.06875063553460067,0.08732234237460403,0.08674428155950088,0.08739096223008182,0.08859292728816597,0.08555516875447855,0.08844571869918331,0.08477294710552062,0.08577776977750895,0.08521265062244542,0.0893002705931986,0.08680876634225444,-0.07092572849103553
22.41000008583069,lake (3).jpg,0.076913403202701,0.08858029855254872,0.08420244118004336,-0.06880450323873796,0.08734297303473627,0.0867380230710534,0.08738767652364689,0.08859234614281013,0.08554173535606091,0.08842528920475116,0.08475352343958896,0.0857594413470556,0.08519903841007213,0.08931888959632987,0.08679034850482327,-0.07036373858019573
22.41000008583069,lake (3).jpg,0.07696948372953936,0.08857933742753714,0.0841960709328736,-0.06854361367745562,0.08733038900260794,0.08673163047213918,0.08737940637819842,0.08858110321534911,0.08555078781256531,0.08844390820788244,0.08477077898630846,0.08577586987923025,0.08520601215434219,0.08929993531703177,0.08680527947011941,-0.07078433135561124
22.41000008583069,lake (3).jpg,0.07698014551164455,0.08859348608177735,0.08421500286042724,-0.06894127356306,0.0873308583892415,0.08674978008863689,0.08739791362260742,0.08860052688128077,0.0855532912079443,0.08843671094616783,0.08476577219555047,0.08577066192277216,0.08521249416023423,0.08931723556724018,0.08680275372299597,-0.070627913847913
22.41000008583069,lake (3).jpg,0.07692933999649763,0.08857488943039053,0.08419475217995073,-0.06857141924755802,0.08734449295335923,0.08673060229189423,0.08737942872994288,0.08858396423863939,0.08554347879212842,0.08843170415540984,0.08476007250071436,0.08576502928316942,0.08519836785773847,0.08931066415437032,0.08679466239150314,-0.07043810283399854
22.41000008583069,lake (3).jpg,0.07702350789588784,0.08859111679686509,0.08420939257256896,-0.06875584349105876,0.08732366112752689,0.08674354395193386,0.08739154337543766,0.0885926590672325,0.08555557108587875,0.08844529401603866,0.08477415409972121,0.08577696511470856,0.0852134552852458,0.08929928711644257,0.08680939219109919,-0.07092132519737783
22.41100001335144,lake (3).jpg,0.0769391077088246,0.08858137143628257,0.08420364817424394,-0.0688156344074767,0.08734440354638141,0.08673860421640923,0.08738939760796995,0.08859493894516694,0.0855463398154187,0.08842937957398649,0.0847583514163913,0.0857627941087239,0.08520413460780794,0.08932300231730965,0.0867950870746478,-0.070368857129676
22.411999940872192,lake (3).jpg,0.07699500942170732,0.08858309252060563,0.08419913312186397,-0.06853567880817399,0.08733472524103227,0.08673509499252975,0.08738340734045592,0.08858724994507432,0.08555186069629916,0.08844448935323827,0.08477167305608667,0.08577571341701906,0.0852077555904097,0.089301075255999,0.08680641940908664,-0.07078826526263537
22.411999940872192,lake (3).jpg,0.07699802690720879,0.08859585536668961,0.08421719333138386,-0.06893501507461251,0.08733289239798693,0.08675174704214896,0.08740099816334225,0.08860399140167134,0.08555639810042359,0.08843986254213602,0.08476870027407411,0.08577303120768442,0.085216606881214,0.08932040951495283,0.08680595002245307,-0.07062697507464588
22.411999940872192,lake (3).jpg,0.07694494151412744,0.08857833159903665,0.08419750144451874,-0.06857021225335744,0.08734795747374981,0.08673375388786243,0.0873830720642891,0.0885876075729856,0.08554721153345246,0.08843588393162298,0.08476331350366038,0.08576822558262653,0.08520315113105191,0.08931488863407237,0.08679814926363817,-0.07044261788637851
22.411999940872192,lake (3).jpg,0.07703235918669214,0.08859659297425664,0.08421404173541566,-0.06875515058698065,0.08732862321479597,0.08674919894328105,0.0873967736836402,0.08859891755567999,0.0855614942981594,0.08845206659460862,0.08478009966374632,0.08578275421652248,0.08522022786381576,0.08930673024734619,0.08681504718244638,-0.07092715900268066
22.413000106811523,lake (3).jpg,0.07694947891825187,0.0885878087386857,0.08420972784873579,-0.0688233904628027,0.08734954444760613,0.08674564501591266,0.08739556668943961,0.0886010633231477,0.08555031842593175,0.08843391697811091,0.08476282176528237,0.08576645979481456,0.08520858260495455,0.08932818792202328,0.08679873040899401,-0.07037587557743497
22.413000106811523,lake (3).jpg,0.077004173636934,0.08858686996541858,0.08420324584284375,-0.06855684591017316,0.08733776507827819,0.08673974415537646,0.08738734124748006,0.088591161500354,0.08555440879516707,0.08844764094920647,0.08477466818984368,0.08577790388797568,0.08521068366893335,0.0893042715554561,0.08680834165910979,-0.07078714767541261
