Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
45.87400007247925,violin (1).jpg,0.06877108738077728,0.08053373760387153,0.07625521138372557,-0.06111793948625797,0.07850802135563151,0.07853725743737905,0.07913004805207825,0.0801000020027163,0.07685164533277099,0.08028411332179466,0.07020991387485431,0.07818924077620992,0.07678783110235109,0.08061637200312281,0.07856919808020568,-0.06327110538138216
45.87400007247925,violin (1).jpg,0.06887998507976355,0.08055271423491409,0.07626817539550965,-0.06113396568703242,0.07849005055308944,0.07855080259451896,0.07914113451732809,0.0801101049912101,0.07686154715556469,0.08029922310104645,0.07028718385543631,0.07820195891880499,0.07679996809959032,0.08061494149147767,0.07858473254260212,-0.06376096621286466
45.87400007247925,violin (1).jpg,0.06879844591599057,0.08054576284238849,0.07626978472111043,-0.06131293610488607,0.07850542855327469,0.07855060142881887,0.07914383907840718,0.08011446358137889,0.07685692034446244,0.08028420272877249,0.07019375356361313,0.07818892785178755,0.07679625771001074,0.08062410570670435,0.07857241673140725,-0.0632068664678176
45.87400007247925,violin (1).jpg,0.06883845553856557,0.08054339355747622,0.07625968173261663,-0.06105083954940314,0.07850238871602877,0.07854266655953723,0.0791336243311911,0.08010333241264014,0.07685785911772956,0.08029591504286707,0.07027661148030895,0.0781992543577259,0.07679350844544273,0.08061603672695598,0.07857952458614403,-0.06355734182087681
45.87400007247925,violin (1).jpg,0.068853252393395,0.08055807865358336,0.0762776525351587,-0.0613250731021253,0.07849414092232476,0.07855960918183436,0.07915114809884406,0.08012005151749271,0.07686747036784534,0.08029687616787864,0.07025770190449976,0.07820064016588213,0.07680826059678324,0.08062560327358285,0.07858551485365806,-0.06352343422453811
45.87400007247925,violin (1).jpg,0.0687836267094167,0.08054203010106445,0.07626310154951829,-0.06113032235268621,0.07851604563189096,0.07854577345201652,0.07913831819752672,0.08010961325283208,0.07685790382121847,0.08029003653407532,0.07024699541890567,0.07819473930534593,0.07679431310824313,0.08062285400901485,0.07857521069946416,-0.06326227644232231
45.87400007247925,violin (1).jpg,0.06888635532693331,0.08055729634252742,0.07627340570371219,-0.061140671210369014,0.07849463266070278,0.07855621171667715,0.07914580603191924,0.08011634112791313,0.07686883382425712,0.08030642036276106,0.07032267842563134,0.07820868679388604,0.07680712065781602,0.0806222281601701,0.07859170628687218,-0.06374963387842582
45.875,violin (1).jpg,0.06880510673583826,0.08055392122911467,0.07627814427353671,-0.06132621304109252,0.07851401162314553,0.0785589386295007,0.07915186335466663,0.08012286783729408,0.07686478815851071,0.08029207054282075,0.07023009750009745,0.07819648274141344,0.076804125524059,0.08063163824458579,0.07858021749022215,-0.06321437665395459
45.875,violin (1).jpg,0.0688566051550633,0.08055175310990251,0.07626824245074301,-0.06106152368325277,0.07851211172486683,0.07855017674567422,0.07914155920047274,0.08011216135169999,0.07686557046956664,0.0803034028772596,0.07030721101846826,0.07820671984037397,0.07680119744553536,0.08062330104390396,0.07858730299321448,-0.06356147689360105
45.875,violin (1).jpg,0.06888141559140869,0.08056599117112054,0.07628643677072963,-0.06133716539587562,0.07850281339917342,0.07856678409180451,0.07915812184311412,0.08012829931119672,0.07687468998130441,0.08030398402261543,0.07028264645131188,0.07820732333747427,0.07681516728581993,0.08063206292773044,0.0785928462258394,-0.0635477976259944
45.875,violin (1).jpg,0.06881210283185277,0.08055034495000182,0.07627141639845567,-0.06114936603896213,0.07852456164652843,0.0785528366032644,0.07914529194179677,0.08011663170059105,0.07686621867015585,0.08029770318242349,0.07024999055266268,0.07820160129089371,0.0768017785908912,0.0806312806166745,0.07858354790014599,-0.06328574577400038
45.875,violin (1).jpg,0.06892064290292775,0.08056525356355351,0.0762808041311269,-0.06114811434127263,0.07850220990207313,0.07856226903942454,0.07915204216862227,0.08012273372682735,0.07687384061501511,0.08031095776688549,0.0703324461379583,0.07821264305265463,0.07681109926832906,0.08062752552360601,0.07859678013286353,-0.06377511486710487
45.875,violin (1).jpg,0.06884706096018087,0.08056071615942909,0.07628449216896202,-0.061336673657497606,0.07851888430343679,0.07856448186212561,0.0791567807384468,0.08012771816584088,0.07687046550160236,0.08029707733357874,0.07024514022411588,0.07820039429669312,0.0768085288177167,0.08063724853244407,0.07858560426063588,-0.06323505201757575
45.875,violin (1).jpg,0.06889252440840297,0.08055716223206069,0.07627273515137853,-0.06104797852611286,0.07851649266678007,0.07855536235038785,0.07914658834297518,0.08011750341862481,0.07687173955103631,0.08030894610988451,0.07032661233265547,0.07821092196833157,0.07680611482931553,0.08062967129107372,0.07859318150200623,-0.06357524556818551
45.875,violin (1).jpg,0.06891279744062394,0.08057115442408973,0.07629037067775377,-0.0613141207473422,0.07850659084398637,0.07857107562673993,0.07916252513677181,0.08013272495659887,0.07687980853078467,0.0803082979092953,0.07030966971035835,0.07821045258169801,0.0768194811724998,0.08063644386964368,0.07859778596136402,-0.06356031460288937
45.875,violin (1).jpg,0.0688393943118327,0.08055503881633744,0.07627597615432455,-0.061138480739412394,0.07852894258844167,0.07855688226901081,0.07915117045058852,0.08012219728496042,0.07687059961206909,0.08030058655745823,0.07030117604746533,0.07820388116882815,0.07680627129152671,0.08063452161962052,0.07858761591763685,-0.06327716270412954
45.87599992752075,violin (1).jpg,0.06894699560964056,0.0805702156508226,0.07628509566606231,-0.061148047286039266,0.07850728374806448,0.07856662762959332,0.07915796538090293,0.08012845577340791,0.07688030026916269,0.08031643394427704,0.07038910781015251,0.07821720280852351,0.07681760362596556,0.08063291229401974,0.07860321743526666,-0.0637716950502032
45.87599992752075,violin (1).jpg,0.0688678033790354,0.08056695229613213,0.07629025891903149,-0.06134132282034431,0.07852427107385052,0.07857015920521726,0.0791637321309724,0.08013464720662203,0.07687661223132757,0.08030291113888158,0.07029335293690597,0.07820549049442893,0.07681498847186428,0.08064301528251354,0.07859188510082782,-0.06324057289845621
45.87599992752075,violin (1).jpg,0.06891091989408969,0.08056228078154096,0.07627852425319245,-0.061067133971111055,0.07852194649242716,0.07856034678940138,0.07915201981687782,0.08012284548554963,0.07687681339702766,0.08031386349366468,0.07036626432731918,0.07821516879977808,0.07681121102705134,0.08063516982020973,0.07859827769974204,-0.06357354683560691
45.87599992752075,violin (1).jpg,0.06893443392925667,0.08057839638929325,0.07629776910516847,-0.06133021400335002,0.07851300579464504,0.0785781387779878,0.07916978945371979,0.08014054806715823,0.07688693873726592,0.08031576339194338,0.07033714000429392,0.07821724751201242,0.07682620904758085,0.08064402111101403,0.078605050278312,-0.06356697542273705
45.87599992752075,violin (1).jpg,0.06885606871319637,0.08056237018851878,0.07628288284336124,-0.06115068479188499,0.07853600573968955,0.07856396777200314,0.07915727247682482,0.08012901456701929,0.07687766276331696,0.08030791792963957,0.07028955314034857,0.07821009495378672,0.07681244037299638,0.08064212121273533,0.07859432144097345,-0.06328896442520195
45.87599992752075,violin (1).jpg,0.068965525205794,0.08057844109278216,0.07629186824463227,-0.06113964303012407,0.07851541978304621,0.0785741378157303,0.07916406740713923,0.08013551892465579,0.07688700579249928,0.08032329592982482,0.07034344319623032,0.07822292485510407,0.07682359389347958,0.08063957311386742,0.07860943122022523,-0.06379181162021298
45.87599992752075,violin (1).jpg,0.06888917164673468,0.08057383663342436,0.07629573509642304,-0.06134223924186698,0.07853064132102028,0.07857574714133109,0.07916938712231959,0.08013987751482457,0.0768830495337307,0.08030905786860679,0.07023526075306663,0.07821036317472019,0.07682100109112276,0.08064880438432746,0.07859762949915283,-0.06324953594798279
45.87700009346008,violin (1).jpg,0.0689307235396771,0.08056992507814469,0.07628431335500638,-0.061070129104868066,0.07852921080937514,0.07856651587087105,0.07915830065706976,0.08012981922981968,0.07688170842906338,0.08031862441523366,0.07030086312304296,0.07821845450621301,0.07681554726547567,0.08063923783770059,0.07860216690327726,-0.06356921059718258
45.87700009346008,violin (1).jpg,0.06895931142083543,0.08058295614516213,0.07630076423892548,-0.06133399144816297,0.07851667148073571,0.07858124567046709,0.07917256107003225,0.08014352084917079,0.07689118556871243,0.08032007727862325,0.07028407696295702,0.0782203097010028,0.07682974062320479,0.08064706094825995,0.07860860420568039,-0.06358174992582201
45.87700009346008,violin (1).jpg,0.06888331548968739,0.08056715346183223,0.0762867049916631,-0.06116559340543668,0.07853976083275804,0.07856776756856054,0.07916116168036004,0.08013283671532115,0.0768807473040518,0.08031073424944093,0.07026246282606874,0.07821228542474334,0.07681532374803111,0.08064437873892531,0.07859700365030808,-0.06328547755306692
45.87700009346008,violin (1).jpg,0.06898841339211624,0.08058125741258353,0.07629441634350018,-0.06115763618441059,0.07851794553016966,0.07857608241749792,0.07916715194787406,0.08013782115433468,0.0768927501908243,0.08032848153453845,0.07034646068173178,0.07822788694237315,0.07682882420168212,0.0806445352011365,0.07861492974936125,-0.06378394380616471
45.87700009346008,violin (1).jpg,0.06890709774578783,0.08058150328177253,0.07630333468953784,-0.061357393724607676,0.07853826326587954,0.07858388317631282,0.07917716552939004,0.08014993579982946,0.07689328663269122,0.08031853500825584,0.07025890889870035,0.07822001912832488,0.07683110407961656,0.08065910853852136,0.07860811246730237,-0.0632605330062548
45.87700009346008,violin (1).jpg,0.06893901603687001,0.08057855285150443,0.07629358932895533,-0.061085752974242326,0.07853888911472429,0.07857630593494247,0.07916784485195218,0.08014059277064714,0.0768910961617346,0.08032747570603796,0.07033045683270178,0.07822759636969523,0.0768249349981469,0.08064951964015003,0.07861206872607096,-0.0635872037514691
45.87700009346008,violin (1).jpg,0.06896425115636005,0.08059138275282178,0.07630959317798533,-0.06135173873326048,0.07852541101281774,0.07859056634790496,0.07918188174747011,0.08015364618940904,0.07690146737116187,0.08032997910141695,0.07030390296028888,0.07823009976507422,0.07683973185297631,0.08065772273036513,0.07861933304301895,-0.06359907252777487
45.87700009346008,violin (1).jpg,0.06889545248692662,0.08057779289219295,0.07629783616040184,-0.061183966539378944,0.07855026615265204,0.07857863051636582,0.07917151053804285,0.08014437021546009,0.07689328663269122,0.08032273713621343,0.07025019171836278,0.07822397538709347,0.07682696900689233,0.08065702982628702,0.07860947592371414,-0.06328440466933306
45.878000020980835,violin (1).jpg,0.06900432783416842,0.08059368498250068,0.07630684391341733,-0.061164341707747184,0.07852965784426424,0.07858826411822606,0.0791784842823129,0.08015049459344084,0.07690305434501819,0.08033847276430997,0.07032363955064291,0.07823767700644457,0.07683852485877572,0.08065521933498614,0.0786254574209997,-0.06379102930915705
45.878000020980835,violin (1).jpg,0.06893324928680054,0.0805887228952316,0.07631006256461889,-0.061372257634670455,0.07854400766420455,0.07858973933336011,0.0791831334451596,0.08015574725338784,0.07689730994669318,0.08032193247341304,0.07023130449429804,0.07822321542778199,0.07683441213779595,0.08066226013448956,0.07861197931909314,-0.06325747081726442
45.878000020980835,violin (1).jpg,0.06897527056637652,0.08058329142132896,0.07629716560806818,-0.061077616939260594,0.07854340416710426,0.07857956928963294,0.07917157759327621,0.08014343144219296,0.076897399353671,0.0803327060142405,0.07029994670152029,0.07823264786394213,0.07683034412030508,0.0806542358582301,0.07861796958660718,-0.06356592489074765
45.878000020980835,violin (1).jpg,0.069002785563801,0.08059701539242452,0.07631406352687639,-0.06133218095686209,0.0785309318936982,0.07859550608342958,0.07918675442776137,0.08015825064876683,0.07690741293518698,0.08033534352008623,0.07028376403853465,0.07823539712851013,0.0768451856786234,0.08066248365193411,0.07862532331053297,-0.06360492868482216
45.878000020980835,violin (1).jpg,0.06892097817909458,0.08058304555213995,0.07630237356452627,-0.061178155085820564,0.07855721754517764,0.07858441961817975,0.07917689730845658,0.08014968993064045,0.07689802520251575,0.08032707337463776,0.07023720535483424,0.07822793164586206,0.0768314840592723,0.0806609860850556,0.07861428154877205,-0.06331138322489062
45.878000020980835,violin (1).jpg,0.06902462321813384,0.08059609897090185,0.07630941436402969,-0.061167761524648846,0.07853468698676669,0.07859161687989435,0.07918192645095902,0.08015324385800884,0.076907904673565,0.08034285370622321,0.0703134471551713,0.0782417673756799,0.07684274933847778,0.08065866150363225,0.07863048656350215,-0.06381747142284767
45.878000020980835,violin (1).jpg,0.06894373225495008,0.08059440023832325,0.07631652221876647,-0.06138307587898682,0.07855160725731936,0.07859671307763016,0.07918972720977392,0.08016196103834641,0.07690562479563055,0.0803293532525722,0.07021842988949178,0.07823059150345224,0.07684189997218847,0.08066945739620417,0.07862013770581934,-0.06327452519828382
46.35199999809265,violin (1).jpg,0.06898029970887896,0.08058881230220942,0.07630351350349349,-0.06108474714574184,0.07855095905673015,0.07858576072284706,0.07917772432300142,0.08014915348877352,0.07690423898747432,0.08033856217128779,0.07029122952118272,0.07823852637273387,0.07683617792560792,0.0806607402158666,0.07862474216517713,-0.06357003761172743
46.35199999809265,violin (1).jpg,0.06901684481106339,0.08060445852332813,0.07632193134092466,-0.061334729055729995,0.07853875500425755,0.0786027480486331,0.07919419755866498,0.08016627492502629,0.07691561602540208,0.08034256313354529,0.07028340641062336,0.07824248263150246,0.07685207001591564,0.0806698373758599,0.07863330288330352,-0.06361114246978074
46.35199999809265,violin (1).jpg,0.06894768851371867,0.08058923698535407,0.07630883321867385,-0.061179004452109866,0.07856365484758077,0.0785901416647603,0.07918324520388188,0.08015635075048813,0.07690651886540877,0.08033427063635237,0.07023876997694611,0.07823530772153231,0.0768388377831981,0.08066909976829288,0.07862248463898715,-0.06331828991392731
46.35199999809265,violin (1).jpg,0.06906183887265192,0.08060421265413913,0.07631690219842222,-0.06116174890539037,0.07854277831825951,0.07859897060382015,0.07918901195395135,0.08016149165171285,0.07691557132191316,0.08034998391270445,0.07030642870741233,0.07824840584378312,0.07684927604785873,0.08066648461419161,0.07863790734266131,-0.06382540629212931
46.3529999256134,violin (1).jpg,0.06899380016252997,0.08060204453492696,0.07632307127989188,-0.061380259559185454,0.07855911744345634,0.07860375387713359,0.07919665625055507,0.0801695159279723,0.0769138055341012,0.08033719871487602,0.07020218017127278,0.07823731937853329,0.07684934310309209,0.08067754872769699,0.07862822903731216,-0.06328601399493385
